3.903208000000000000e+06,6.222304808881052622e+02
3.903348000000000000e+06,6.203143944746839225e+02
3.903496000000000000e+06,6.185983636105204369e+02
3.903640000000000000e+06,6.171455225110466927e+02
3.903780000000000000e+06,6.159924701828271054e+02
3.903916000000000000e+06,6.151503739795489309e+02
3.904056000000000000e+06,6.146086249470239409e+02
3.904312000000000000e+06,6.143395820498307103e+02
3.905248000000000000e+06,6.143032429216658556e+02
3.906184000000000000e+06,6.144512496614950123e+02
3.907116000000000000e+06,6.147302007229917535e+02
3.908052000000000000e+06,6.150845869873600122e+02
3.908988000000000000e+06,6.154597277300024416e+02
3.909924000000000000e+06,6.158049033760848943e+02
3.910856000000000000e+06,6.160765973232264514e+02
3.911792000000000000e+06,6.162415117753154163e+02
3.912728000000000000e+06,6.162789103209740915e+02
3.913664000000000000e+06,6.161818867965218942e+02
3.914596000000000000e+06,6.159573250231482007e+02
3.915532000000000000e+06,6.156245271790475044e+02
3.916468000000000000e+06,6.152126872467504199e+02
3.917404000000000000e+06,6.147575337680276562e+02
3.918336000000000000e+06,6.142975502951354656e+02
3.919272000000000000e+06,6.138702014173090902e+02
3.920208000000000000e+06,6.135085512878290501e+02
3.921144000000000000e+06,6.132385726727048905e+02
3.922076000000000000e+06,6.130773310407638519e+02
3.923012000000000000e+06,6.130321167825040902e+02
3.923948000000000000e+06,6.131005062780178605e+02
3.924884000000000000e+06,6.132712605938939987e+02
3.925816000000000000e+06,6.135259106158609939e+02
3.926752000000000000e+06,6.138408233354779213e+02
3.927688000000000000e+06,6.141895017174665554e+02
3.928624000000000000e+06,6.145448575482770366e+02
3.929556000000000000e+06,6.148812298028698251e+02
3.930492000000000000e+06,6.151760004092932377e+02
3.931428000000000000e+06,6.154107608000068694e+02
3.932364000000000000e+06,6.155720681361023026e+02
3.933296000000000000e+06,6.156518689556138497e+02
3.934232000000000000e+06,6.156476550966452805e+02
3.935168000000000000e+06,6.155623734469479587e+02
3.936104000000000000e+06,6.154040692399593127e+02
3.937036000000000000e+06,6.151852256846932505e+02
3.937972000000000000e+06,6.149217790381597979e+02
3.938908000000000000e+06,6.146318353172484876e+02
3.939844000000000000e+06,6.143341809419922583e+02
3.940776000000000000e+06,6.140467413397435621e+02
3.941712000000000000e+06,6.137851709459333733e+02
3.942648000000000000e+06,6.135617406622480985e+02
3.943584000000000000e+06,6.133846351654532327e+02
3.944516000000000000e+06,6.132577086311816856e+02
3.945452000000000000e+06,6.131806939710071447e+02
3.946388000000000000e+06,6.131498200808282490e+02
3.947324000000000000e+06,6.131587538403164217e+02
3.948256000000000000e+06,6.131997406015134402e+02
3.949192000000000000e+06,6.132647732344632914e+02
3.950128000000000000e+06,6.133465935251228984e+02
3.951064000000000000e+06,6.134393426936287597e+02
3.951996000000000000e+06,6.135387405505146035e+02
3.952932000000000000e+06,6.136417746138946541e+02
3.953868000000000000e+06,6.137459927254981267e+02
3.954804000000000000e+06,6.138485836303659653e+02
3.955736000000000000e+06,6.139454797070401355e+02
3.956672000000000000e+06,6.140307188564764829e+02
3.957608000000000000e+06,6.140962587197619769e+02
3.958544000000000000e+06,6.141323487168037900e+02
3.959476000000000000e+06,6.141284477312407262e+02
3.960412000000000000e+06,6.140745583105344849e+02
3.961348000000000000e+06,6.139627678644579873e+02
3.962284000000000000e+06,6.137887630948362130e+02
3.963216000000000000e+06,6.135531085785132746e+02
3.964152000000000000e+06,6.132621290486765702e+02
3.965088000000000000e+06,6.129282833311297054e+02
3.966024000000000000e+06,6.125699570888916696e+02
3.966956000000000000e+06,6.122106392793464238e+02
3.967892000000000000e+06,6.118774970154586299e+02
3.968828000000000000e+06,6.115994303192385360e+02
3.969764000000000000e+06,6.114047632511756092e+02
3.970696000000000000e+06,6.113187935638097770e+02
3.971632000000000000e+06,6.113614607673167711e+02
3.972568000000000000e+06,6.115453892434310319e+02
3.973504000000000000e+06,6.118745172198478031e+02
3.974436000000000000e+06,6.123434458145814006e+02
3.975372000000000000e+06,6.129375549792827087e+02
3.976308000000000000e+06,6.136338549383515328e+02
3.977244000000000000e+06,6.144024855876332367e+02
3.978176000000000000e+06,6.152087431242822504e+02
3.979112000000000000e+06,6.160154914997200422e+02
3.980048000000000000e+06,6.167857919794194004e+02
3.980984000000000000e+06,6.174855534627494080e+02
3.981916000000000000e+06,6.180859798315841545e+02
3.982852000000000000e+06,6.185655859096368658e+02
3.983788000000000000e+06,6.189115846622285062e+02
3.984724000000000000e+06,6.191205166869719960e+02
3.985656000000000000e+06,6.191980830242123375e+02
3.986592000000000000e+06,6.191582271830735635e+02
3.987528000000000000e+06,6.190215728229298975e+02
3.988464000000000000e+06,6.188133607001814198e+02
3.989396000000000000e+06,6.185610557257141409e+02
3.990332000000000000e+06,6.182918202259452300e+02
3.991268000000000000e+06,6.180300684726457803e+02
3.992204000000000000e+06,6.177953215994816674e+02
3.993136000000000000e+06,6.176005659106899657e+02
3.994072000000000000e+06,6.174512792431088428e+02
3.995008000000000000e+06,6.173452286309967576e+02
3.995944000000000000e+06,6.172730599574979351e+02
3.996876000000000000e+06,6.172196044008353510e+02
3.997812000000000000e+06,6.171657335251193217e+02
3.998748000000000000e+06,6.170905279781570698e+02
3.999684000000000000e+06,6.169735046789337503e+02
4.000616000000000000e+06,6.167966792606890749e+02
4.001552000000000000e+06,6.165463084439521708e+02
4.002488000000000000e+06,6.162142319227228882e+02
4.003424000000000000e+06,6.157987895576305846e+02
4.004356000000000000e+06,6.153053183274506637e+02
4.005292000000000000e+06,6.147462429396213111e+02
4.006228000000000000e+06,6.141407772967390883e+02
4.007164000000000000e+06,6.135142563837628131e+02
4.008096000000000000e+06,6.128971157078970009e+02
4.009032000000000000e+06,6.123235234756863292e+02
4.009968000000000000e+06,6.118296525076332273e+02
4.010904000000000000e+06,6.114515684891465526e+02
4.011836000000000000e+06,6.112227276052682328e+02
4.012772000000000000e+06,6.111711334373369482e+02
4.013708000000000000e+06,6.113163005388424835e+02
4.014644000000000000e+06,6.116662954601407591e+02
4.015576000000000000e+06,6.122152449755290036e+02
4.016512000000000000e+06,6.129417731347920153e+02
4.017448000000000000e+06,6.138088106822938244e+02
4.018384000000000000e+06,6.147650908775493690e+02
4.019316000000000000e+06,6.157484202442111609e+02
4.020252000000000000e+06,6.166905389555654438e+02
4.021188000000000000e+06,6.175231217364647591e+02
4.022124000000000000e+06,6.181842646534189498e+02
4.023056000000000000e+06,6.186246881146553278e+02
4.023992000000000000e+06,6.188128814265112396e+02
4.024928000000000000e+06,6.187385262776357422e+02
4.025864000000000000e+06,6.184137520187781547e+02
4.026796000000000000e+06,6.178720559233933045e+02
4.027732000000000000e+06,6.171650124114901246e+02
4.028668000000000000e+06,6.163571478573156810e+02
4.029604000000000000e+06,6.155195470556832333e+02
4.030536000000000000e+06,6.147228814641429153e+02
4.031472000000000000e+06,6.140306113189915322e+02
4.032408000000000000e+06,6.134931080122676121e+02
4.033344000000000000e+06,6.131433570886104008e+02
4.034276000000000000e+06,6.129947294074435149e+02
4.035212000000000000e+06,6.130410581767790745e+02
4.036148000000000000e+06,6.132589598123554424e+02
4.037084000000000000e+06,6.136120281427171221e+02
4.038016000000000000e+06,6.140562651111198420e+02
4.038952000000000000e+06,6.145459377660112068e+02
4.039888000000000000e+06,6.150390085899515498e+02
4.040824000000000000e+06,6.155013879109203572e+02
4.041756000000000000e+06,6.159094890302305885e+02
4.042692000000000000e+06,6.162508857419220476e+02
4.043628000000000000e+06,6.165232112671379809e+02
4.044564000000000000e+06,6.167317227930841455e+02
4.045496000000000000e+06,6.168861286823581622e+02
4.046432000000000000e+06,6.169973142708488467e+02
4.047368000000000000e+06,6.170745261782690250e+02
4.048304000000000000e+06,6.171234288364175882e+02
4.049236000000000000e+06,6.171452728701434580e+02
4.050172000000000000e+06,6.171372334889479134e+02
4.051108000000000000e+06,6.170937912538125829e+02
4.052044000000000000e+06,6.170088454659120316e+02
4.052976000000000000e+06,6.168781012794531762e+02
4.053912000000000000e+06,6.167012005642994836e+02
4.054848000000000000e+06,6.164831107163439583e+02
4.055784000000000000e+06,6.162344488441215162e+02
4.056716000000000000e+06,6.159706622475597442e+02
4.057652000000000000e+06,6.157102433642456845e+02
4.058588000000000000e+06,6.154723617702564979e+02
4.059524000000000000e+06,6.152744004202969563e+02
4.060456000000000000e+06,6.151298677080757216e+02
