3.923224000000000000e+06,6.500586240841184917e+02
3.923364000000000000e+06,6.423890866528829520e+02
3.923504000000000000e+06,6.351129100247512724e+02
3.923644000000000000e+06,6.284820823583750098e+02
3.923780000000000000e+06,6.226938334635513002e+02
3.923920000000000000e+06,6.178814273140375235e+02
3.924068000000000000e+06,6.141118494332113187e+02
3.924328000000000000e+06,6.113890819330855493e+02
3.925264000000000000e+06,6.096612868100485230e+02
3.926200000000000000e+06,6.088304036501614291e+02
3.927132000000000000e+06,6.087631294043079606e+02
3.928076000000000000e+06,6.093026764883483111e+02
3.929004000000000000e+06,6.102809084944075266e+02
3.929940000000000000e+06,6.115304050055221978e+02
3.930872000000000000e+06,6.128958148899351954e+02
3.931808000000000000e+06,6.142436795877162012e+02
3.932744000000000000e+06,6.154698749227685539e+02
3.933680000000000000e+06,6.165039849160824588e+02
3.934612000000000000e+06,6.173102535429752606e+02
3.935548000000000000e+06,6.178851757628685846e+02
3.936484000000000000e+06,6.182521897450121742e+02
3.937420000000000000e+06,6.184542408595316374e+02
3.938352000000000000e+06,6.185451659118442649e+02
3.939288000000000000e+06,6.185808929674802812e+02
3.940224000000000000e+06,6.186113919395337462e+02
3.941160000000000000e+06,6.186741725677405839e+02
3.942092000000000000e+06,6.187899289577703712e+02
3.943028000000000000e+06,6.189606836515911255e+02
3.943964000000000000e+06,6.191705016922161349e+02
3.944900000000000000e+06,6.193885506741969493e+02
3.945832000000000000e+06,6.195740105533002406e+02
3.946768000000000000e+06,6.196821229403228699e+02
3.947704000000000000e+06,6.196705468006149431e+02
3.948640000000000000e+06,6.195051824590923388e+02
3.949580000000000000e+06,6.191647474762901311e+02
3.950508000000000000e+06,6.186436149705423304e+02
3.951444000000000000e+06,6.179527075309559905e+02
3.952380000000000000e+06,6.171185182852464095e+02
3.953312000000000000e+06,6.161805556353702968e+02
3.954248000000000000e+06,6.151876518067707593e+02
3.955184000000000000e+06,6.141936340059321537e+02
3.956120000000000000e+06,6.132528464404078932e+02
3.957052000000000000e+06,6.124159544613075923e+02
3.957988000000000000e+06,6.117263757160524165e+02
