6.775528000000000000e+06,6.572587720353745908e+02
6.775668000000000000e+06,6.500215987698437630e+02
6.775816000000000000e+06,6.431471387285025685e+02
6.775960000000000000e+06,6.368600101732470193e+02
6.776100000000000000e+06,6.313310729988601224e+02
6.776236000000000000e+06,6.266698649492282129e+02
6.776376000000000000e+06,6.229242745096100862e+02
6.776632000000000000e+06,6.200858352257511115e+02
6.777568000000000000e+06,6.180985893828143389e+02
6.778504000000000000e+06,6.168696702564761836e+02
6.779436000000000000e+06,6.162803021123246481e+02
6.780372000000000000e+06,6.161964927876742877e+02
6.781308000000000000e+06,6.164790794638020088e+02
6.782244000000000000e+06,6.169929221887945232e+02
6.783176000000000000e+06,6.176149830856799099e+02
6.784112000000000000e+06,6.182409056562966043e+02
6.785048000000000000e+06,6.187896453385310451e+02
6.785984000000000000e+06,6.192057829035737768e+02
6.786916000000000000e+06,6.194593860988269398e+02
6.787852000000000000e+06,6.195436077745119974e+02
6.788788000000000000e+06,6.194705170607811624e+02
6.789724000000000000e+06,6.192658640344506011e+02
6.790656000000000000e+06,6.189635380321896037e+02
6.791592000000000000e+06,6.186004058591706780e+02
6.792528000000000000e+06,6.182120453664113029e+02
6.793464000000000000e+06,6.178296667126439843e+02
6.794396000000000000e+06,6.174782864429744222e+02
6.795332000000000000e+06,6.171760345396476168e+02
6.796268000000000000e+06,6.169343592833281491e+02
6.797204000000000000e+06,6.167588473113225973e+02
6.798136000000000000e+06,6.166503756861433203e+02
6.799072000000000000e+06,6.166063382897760903e+02
6.800008000000000000e+06,6.166217305562103093e+02
6.800944000000000000e+06,6.166899348463624619e+02
6.801876000000000000e+06,6.168031271659660888e+02
6.802812000000000000e+06,6.169523208297500787e+02
6.803748000000000000e+06,6.171271570663548118e+02
6.804684000000000000e+06,6.173156206377797162e+02
6.805616000000000000e+06,6.175038790202540895e+02
6.806552000000000000e+06,6.176764124158387403e+02
6.807488000000000000e+06,6.178165345919245510e+02
6.808424000000000000e+06,6.179073263520116370e+02
6.809356000000000000e+06,6.179329329655835181e+02
6.810292000000000000e+06,6.178801193838539803e+02
6.811228000000000000e+06,6.177399303030631472e+02
6.812164000000000000e+06,6.175092657726472680e+02
6.813096000000000000e+06,6.171921614225811936e+02
6.814032000000000000e+06,6.168005606223184714e+02
6.814968000000000000e+06,6.163543869227866026e+02
6.815904000000000000e+06,6.158807716798038427e+02
6.816836000000000000e+06,6.154123682974353642e+02
6.817772000000000000e+06,6.149847935438961031e+02
6.818708000000000000e+06,6.146333708749892821e+02
6.819644000000000000e+06,6.143894904513172150e+02
6.820576000000000000e+06,6.142770155704630497e+02
6.821512000000000000e+06,6.143092234937400917e+02
6.822448000000000000e+06,6.144867459061318868e+02
6.823384000000000000e+06,6.147968654884352873e+02
6.824316000000000000e+06,6.152143501699868011e+02
6.825252000000000000e+06,6.157038011642121091e+02
6.826188000000000000e+06,6.162232879752730241e+02
6.827124000000000000e+06,6.167288648981796086e+02
6.828056000000000000e+06,6.171794258310676469e+02
6.828992000000000000e+06,6.175412775685271072e+02
6.829928000000000000e+06,6.177918177791126482e+02
6.830864000000000000e+06,6.179218065495620067e+02
6.831796000000000000e+06,6.179359173616867338e+02
6.832732000000000000e+06,6.178515194151583501e+02
6.833668000000000000e+06,6.176959267102587319e+02
6.834604000000000000e+06,6.175025819201110835e+02
6.835536000000000000e+06,6.173067680389465295e+02
6.836472000000000000e+06,6.171414420052159358e+02
6.837408000000000000e+06,6.170336896524917165e+02
6.838344000000000000e+06,6.170021561900365441e+02
6.839276000000000000e+06,6.170556459266999809e+02
6.840212000000000000e+06,6.171929262440734192e+02
6.841148000000000000e+06,6.174036260747745928e+02
6.842084000000000000e+06,6.176700056156229266e+02
6.843016000000000000e+06,6.179693069462649646e+02
6.843952000000000000e+06,6.182763746389290418e+02
6.844888000000000000e+06,6.185662466428690323e+02
6.845824000000000000e+06,6.188164455152158325e+02
6.846756000000000000e+06,6.190087494599322326e+02
6.847692000000000000e+06,6.191303002697125066e+02
6.848628000000000000e+06,6.191740100731772145e+02
6.849564000000000000e+06,6.191383427561977442e+02
6.850496000000000000e+06,6.190266423354075869e+02
6.851432000000000000e+06,6.188462353884314098e+02
6.852368000000000000e+06,6.186075330851031140e+02
6.853304000000000000e+06,6.183232998583631570e+02
6.854236000000000000e+06,6.180081577131696804e+02
6.855172000000000000e+06,6.176782885213090140e+02
6.856108000000000000e+06,6.173512128850293266e+02
6.857044000000000000e+06,6.170454839386610502e+02
6.857976000000000000e+06,6.167801451113134590e+02
6.858912000000000000e+06,6.165738597019151257e+02
6.859848000000000000e+06,6.164437161930791262e+02
6.860784000000000000e+06,6.164038248186491273e+02
