3.142588000000000000e+06,6.466865238078104312e+02
3.142736000000000000e+06,6.395892075821813023e+02
3.142876000000000000e+06,6.329110596233294928e+02
3.143016000000000000e+06,6.268883549960870596e+02
3.143152000000000000e+06,6.217024575791236884e+02
3.143292000000000000e+06,6.174721997729259328e+02
3.143436000000000000e+06,6.142528491000684880e+02
3.143700000000000000e+06,6.120402390990473123e+02
3.144636000000000000e+06,6.107783393887259535e+02
3.145572000000000000e+06,6.103687583686088374e+02
3.146504000000000000e+06,6.106811354746316738e+02
3.147440000000000000e+06,6.115638157023840904e+02
3.149312000000000000e+06,6.128544489432813407e+02
3.150244000000000000e+06,6.143902013910317237e+02
3.151180000000000000e+06,6.160171880916686860e+02
3.152116000000000000e+06,6.175986523837256073e+02
3.153052000000000000e+06,6.190214200395120088e+02
3.153984000000000000e+06,6.202002713466151818e+02
3.154920000000000000e+06,6.210800708227133100e+02
3.155856000000000000e+06,6.216357104273910181e+02
3.156792000000000000e+06,6.218701047964193549e+02
3.157724000000000000e+06,6.218106005809929684e+02
3.158660000000000000e+06,6.215042252031996668e+02
3.159596000000000000e+06,6.210122133308526600e+02
3.160532000000000000e+06,6.204042245517957781e+02
3.161464000000000000e+06,6.197526162532169565e+02
3.162400000000000000e+06,6.191270768543540726e+02
3.163336000000000000e+06,6.185898713136883771e+02
3.164272000000000000e+06,6.181919100168029217e+02
3.165204000000000000e+06,6.179698175366212354e+02
3.166140000000000000e+06,6.179441372200427622e+02
3.167076000000000000e+06,6.181187540844465502e+02
3.168012000000000000e+06,6.184815512812073166e+02
3.168944000000000000e+06,6.190062341974135052e+02
3.169880000000000000e+06,6.196551627578306807e+02
3.170816000000000000e+06,6.203829368707382628e+02
3.171752000000000000e+06,6.211404002057245179e+02
3.172684000000000000e+06,6.218786797593878646e+02
3.173620000000000000e+06,6.225528721024868446e+02
3.174556000000000000e+06,6.231250285112488427e+02
3.175492000000000000e+06,6.235661868665907832e+02
3.176424000000000000e+06,6.238573447425394534e+02
3.177360000000000000e+06,6.239894406583304090e+02
3.178296000000000000e+06,6.239625662235831669e+02
3.179232000000000000e+06,6.237847274800531068e+02
3.180164000000000000e+06,6.234704835059527568e+02
3.181100000000000000e+06,6.230397157240594197e+02
3.182036000000000000e+06,6.225166485635668323e+02
3.182972000000000000e+06,6.219290920989338929e+02
3.183904000000000000e+06,6.213077545191611080e+02
3.184840000000000000e+06,6.206854143912305517e+02
3.185776000000000000e+06,6.200957679220241516e+02
3.186712000000000000e+06,6.195718629950126797e+02
3.187644000000000000e+06,6.191441604112679897e+02
3.188580000000000000e+06,6.188383767481401492e+02
3.189516000000000000e+06,6.186733330999512646e+02
3.190452000000000000e+06,6.186590578289618634e+02
3.191384000000000000e+06,6.187953836506749212e+02
3.192320000000000000e+06,6.190712502788718439e+02
3.193256000000000000e+06,6.194648712365919891e+02
3.194192000000000000e+06,6.199448408083319464e+02
3.195124000000000000e+06,6.204721470416870943e+02
3.196060000000000000e+06,6.210029363774146987e+02
3.196996000000000000e+06,6.214917716223204707e+02
3.197932000000000000e+06,6.218950625635731058e+02
3.198864000000000000e+06,6.221743400100541521e+02
3.199800000000000000e+06,6.222990852986947630e+02
3.200736000000000000e+06,6.222489019420951308e+02
3.201672000000000000e+06,6.220149038060181965e+02
3.202604000000000000e+06,6.216002774400285489e+02
3.203540000000000000e+06,6.210200444767669978e+02
3.204476000000000000e+06,6.203001023798120741e+02
3.205412000000000000e+06,6.194756629110214590e+02
3.206344000000000000e+06,6.185892372035885955e+02
3.207280000000000000e+06,6.176883240168269822e+02
3.208216000000000000e+06,6.168229341636468916e+02
3.209152000000000000e+06,6.160430365504880683e+02
3.210084000000000000e+06,6.153959657375307870e+02
3.211020000000000000e+06,6.149238161792335404e+02
3.211956000000000000e+06,6.146608763594801985e+02
3.212892000000000000e+06,6.146312153603811339e+02
3.214760000000000000e+06,6.148465990989932379e+02
3.215696000000000000e+06,6.153049569300835628e+02
3.216632000000000000e+06,6.159896217405058678e+02
3.217564000000000000e+06,6.168695188744951565e+02
3.218500000000000000e+06,6.179003881048216726e+02
3.219436000000000000e+06,6.190270127055930516e+02
3.220372000000000000e+06,6.201863314829383853e+02
3.221304000000000000e+06,6.213112434792247996e+02
3.222240000000000000e+06,6.223348798605130696e+02
3.223176000000000000e+06,6.231950947164184527e+02
3.224112000000000000e+06,6.238388950610242318e+02
3.225044000000000000e+06,6.242264843034062096e+02
3.225980000000000000e+06,6.243345507977708166e+02
3.226916000000000000e+06,6.241584267460550564e+02
3.227852000000000000e+06,6.237128009629233247e+02
3.228784000000000000e+06,6.230307997688140631e+02
3.229720000000000000e+06,6.221614365959144379e+02
3.230656000000000000e+06,6.211656362002689775e+02
3.231592000000000000e+06,6.201112210142063077e+02
3.232524000000000000e+06,6.190673726177302569e+02
3.233460000000000000e+06,6.180991361353587763e+02
3.234396000000000000e+06,6.172625191965767044e+02
3.235332000000000000e+06,6.166006568798942453e+02
3.236264000000000000e+06,6.161413831613582488e+02
3.237200000000000000e+06,6.158963873498554449e+02
3.238136000000000000e+06,6.158619595346220876e+02
3.239072000000000000e+06,6.160211534850623138e+02
3.240004000000000000e+06,6.163470282533097588e+02
3.240940000000000000e+06,6.168064912845976551e+02
3.241876000000000000e+06,6.173641889562642291e+02
3.242812000000000000e+06,6.179859052210804293e+02
3.243744000000000000e+06,6.186410437097188151e+02
3.244680000000000000e+06,6.193039626488076692e+02
3.245616000000000000e+06,6.199541631902346808e+02
3.246552000000000000e+06,6.205755495637991999e+02
3.247484000000000000e+06,6.211551371178417185e+02
3.248420000000000000e+06,6.216816514355057279e+02
3.249356000000000000e+06,6.221444324858528034e+02
3.250292000000000000e+06,6.225329478654775812e+02
3.251224000000000000e+06,6.228370552043772932e+02
3.252160000000000000e+06,6.230479659615807577e+02
3.253096000000000000e+06,6.231596843278840652e+02
3.254032000000000000e+06,6.231705622014709434e+02
3.254964000000000000e+06,6.230845581969859950e+02
3.255900000000000000e+06,6.229118347883368187e+02
3.256836000000000000e+06,6.226684660741325388e+02
3.257772000000000000e+06,6.223752242222419682e+02
3.258704000000000000e+06,6.220556134011083032e+02
3.259640000000000000e+06,6.217334758075911623e+02
3.260576000000000000e+06,6.214305731771108867e+02
3.261512000000000000e+06,6.211645404607567116e+02
3.262444000000000000e+06,6.209475262715687904e+02
3.263380000000000000e+06,6.207856980312819815e+02
3.264316000000000000e+06,6.206796258924991889e+02
3.265252000000000000e+06,6.206254007105319488e+02
3.266184000000000000e+06,6.206162203914345810e+02
3.267120000000000000e+06,6.206441203243413156e+02
3.268056000000000000e+06,6.207015332873377247e+02
3.268992000000000000e+06,6.207824272544991118e+02
3.269924000000000000e+06,6.208828615323966460e+02
3.270860000000000000e+06,6.210009054174344101e+02
3.271796000000000000e+06,6.211359740230600437e+02
3.272732000000000000e+06,6.212877488285865866e+02
3.273664000000000000e+06,6.214549482888139664e+02
3.274600000000000000e+06,6.216342648018624004e+02
3.275536000000000000e+06,6.218197589974064385e+02
3.276472000000000000e+06,6.220028954304768831e+02
3.277404000000000000e+06,6.221732424657485581e+02
3.278340000000000000e+06,6.223196898765547758e+02
3.279276000000000000e+06,6.224319060378143149e+02
3.280212000000000000e+06,6.225016950769296500e+02
3.281144000000000000e+06,6.225239375243122595e+02
3.282080000000000000e+06,6.224969000586511356e+02
3.283016000000000000e+06,6.224218564404554854e+02
3.283952000000000000e+06,6.223021352984662826e+02
3.284884000000000000e+06,6.221418564974732135e+02
3.285820000000000000e+06,6.219446925542081317e+02
3.286756000000000000e+06,6.217129675319609987e+02
3.287692000000000000e+06,6.214472899499708092e+02
3.288624000000000000e+06,6.211467531951008141e+02
3.289560000000000000e+06,6.208095884914436056e+02
3.290496000000000000e+06,6.204340690727665333e+02
3.291432000000000000e+06,6.200194547303308354e+02
3.292364000000000000e+06,6.195668187862529521e+02
3.293300000000000000e+06,6.190796822196582525e+02
3.294236000000000000e+06,6.185644516584636676e+02
3.295172000000000000e+06,6.180306844190055244e+02
3.296104000000000000e+06,6.174911757928824727e+02
3.297040000000000000e+06,6.169618094274422901e+02
3.297976000000000000e+06,6.164610798788664852e+02
3.298912000000000000e+06,6.160092215238296376e+02
3.299844000000000000e+06,6.156269555155540729e+02
3.300780000000000000e+06,6.153339605875465850e+02
3.301716000000000000e+06,6.151472455131597599e+02
3.302652000000000000e+06,6.150796317412556391e+02
3.303584000000000000e+06,6.151385457077830097e+02
3.304520000000000000e+06,6.153252808644601828e+02
3.305456000000000000e+06,6.156348273822710553e+02
3.306392000000000000e+06,6.160562909445261539e+02
3.307324000000000000e+06,6.165738430371798131e+02
3.308260000000000000e+06,6.171680757398729611e+02
3.309196000000000000e+06,6.178175804799855086e+02
3.310132000000000000e+06,6.185005341402404611e+02
3.311064000000000000e+06,6.191960613744936381e+02
3.312000000000000000e+06,6.198851599111535506e+02
3.312936000000000000e+06,6.205510394583753850e+02
3.313872000000000000e+06,6.211788384262953286e+02
3.314804000000000000e+06,6.217548285134516846e+02
3.315740000000000000e+06,6.222653561779757183e+02
3.316676000000000000e+06,6.226958570071918757e+02
3.317612000000000000e+06,6.230302843916733764e+02
3.318544000000000000e+06,6.232512160310379841e+02
3.319480000000000000e+06,6.233407638208083199e+02
3.320416000000000000e+06,6.232822497262608294e+02
3.321352000000000000e+06,6.230624562342129593e+02
3.322284000000000000e+06,6.226741389190841574e+02
3.323220000000000000e+06,6.221184125427940899e+02
3.324156000000000000e+06,6.214065969774117093e+02
3.325092000000000000e+06,6.205611446381776659e+02
3.326024000000000000e+06,6.196153782056114778e+02
3.326960000000000000e+06,6.186119414525488764e+02
3.327896000000000000e+06,6.176000732938117608e+02
3.328832000000000000e+06,6.166320043595352445e+02
3.329764000000000000e+06,6.157589032216314990e+02
3.330700000000000000e+06,6.150268470095903695e+02
3.331636000000000000e+06,6.144732625982379659e+02
3.332572000000000000e+06,6.141241964559404778e+02
3.333504000000000000e+06,6.139926434365445402e+02
3.334440000000000000e+06,6.140780175862314536e+02
3.335376000000000000e+06,6.143667047592919062e+02
3.336312000000000000e+06,6.148335232821419822e+02
3.337244000000000000e+06,6.154438550606354283e+02
3.338180000000000000e+06,6.161562004328425246e+02
3.339116000000000000e+06,6.169249439906543557e+02
3.340052000000000000e+06,6.177031728663507693e+02
3.340984000000000000e+06,6.184454397466171258e+02
3.341920000000000000e+06,6.191103944196196380e+02
3.342856000000000000e+06,6.196632159634831396e+02
3.343792000000000000e+06,6.200777667425332993e+02
3.344724000000000000e+06,6.203383662707730082e+02
3.345660000000000000e+06,6.204410560974959026e+02
3.346596000000000000e+06,6.203942048454389351e+02
3.347532000000000000e+06,6.202182943365068013e+02
3.348464000000000000e+06,6.199447457229241536e+02
3.349400000000000000e+06,6.196137041083552504e+02
3.350336000000000000e+06,6.192708092605056436e+02
3.351272000000000000e+06,6.189631280817862944e+02
3.352204000000000000e+06,6.187345837198479330e+02
3.353140000000000000e+06,6.186213518970710084e+02
3.354076000000000000e+06,6.186477736229791162e+02
3.355012000000000000e+06,6.188233274546729490e+02
3.355944000000000000e+06,6.191411009992931440e+02
3.356880000000000000e+06,6.195780118438706268e+02
3.357816000000000000e+06,6.200967896199628058e+02
3.358752000000000000e+06,6.206494956370275986e+02
3.359684000000000000e+06,6.211821749699122392e+02
3.360620000000000000e+06,6.216401393993457987e+02
3.361556000000000000e+06,6.219733672496785175e+02
3.362492000000000000e+06,6.221415465426083529e+02
3.363424000000000000e+06,6.221183412779316768e+02
3.364360000000000000e+06,6.218945072600613457e+02
3.365296000000000000e+06,6.214795339977353024e+02
3.366232000000000000e+06,6.209015685589785107e+02
3.367164000000000000e+06,6.202055046022276201e+02
3.368100000000000000e+06,6.194492947589544656e+02
3.369036000000000000e+06,6.186987478641902953e+02
3.369972000000000000e+06,6.180212724572807019e+02
3.370904000000000000e+06,6.174791897862371570e+02
3.371840000000000000e+06,6.171233356907827101e+02
3.372776000000000000e+06,6.169876858389988001e+02
3.373712000000000000e+06,6.170856662482465254e+02
3.374644000000000000e+06,6.174086470946523377e+02
3.375580000000000000e+06,6.179268657445959434e+02
3.376516000000000000e+06,6.185927102818660615e+02
3.377452000000000000e+06,6.193459721036610972e+02
3.378384000000000000e+06,6.201204107360229045e+02
3.379320000000000000e+06,6.208508129572092002e+02
3.380256000000000000e+06,6.214796874371472768e+02
3.381192000000000000e+06,6.219628079604104869e+02
3.382124000000000000e+06,6.222729851400911230e+02
3.383060000000000000e+06,6.224016854333480069e+02
3.383996000000000000e+06,6.223583978057253034e+02
3.384932000000000000e+06,6.221679366607767179e+02
3.385864000000000000e+06,6.218661272743404425e+02
3.386800000000000000e+06,6.214945139850101441e+02
3.387736000000000000e+06,6.210948363459864368e+02
3.388672000000000000e+06,6.207040187920442804e+02
3.389604000000000000e+06,6.203503126777459329e+02
3.390540000000000000e+06,6.200510285124508982e+02
3.391476000000000000e+06,6.198120297663954261e+02
3.392412000000000000e+06,6.196288733555496719e+02
3.393344000000000000e+06,6.194892330076121425e+02
3.394280000000000000e+06,6.193760832683502713e+02
3.395216000000000000e+06,6.192710816049910818e+02
3.396152000000000000e+06,6.191576532826506991e+02
3.397084000000000000e+06,6.190234172605253207e+02
3.398020000000000000e+06,6.188617439073190098e+02
3.398956000000000000e+06,6.186723747503656341e+02
3.399892000000000000e+06,6.184611476265163219e+02
3.400824000000000000e+06,6.182389541337196306e+02
3.401760000000000000e+06,6.180201094482114286e+02
3.402696000000000000e+06,6.178203408190954633e+02
3.403632000000000000e+06,6.176546107766818068e+02
3.404564000000000000e+06,6.175349963598936256e+02
