4.203448000000000000e+06,6.428856477913377603e+02
4.203596000000000000e+06,6.383497895659543246e+02
4.203732000000000000e+06,6.340250657566934933e+02
4.203872000000000000e+06,6.300599261385634691e+02
4.204012000000000000e+06,6.265717966793459937e+02
4.204156000000000000e+06,6.236412513278116876e+02
4.204296000000000000e+06,6.213103100349426313e+02
4.204560000000000000e+06,6.195842445487082841e+02
4.205488000000000000e+06,6.184359965332918136e+02
4.206424000000000000e+06,6.178123047696036565e+02
4.207360000000000000e+06,6.176407803911711198e+02
4.208296000000000000e+06,6.178373301679117731e+02
4.209228000000000000e+06,6.183134247848151972e+02
4.210164000000000000e+06,6.189827326190387566e+02
4.211100000000000000e+06,6.197666417369075589e+02
4.212036000000000000e+06,6.205982475703524415e+02
4.212968000000000000e+06,6.214245391044117923e+02
4.213904000000000000e+06,6.222067626121955755e+02
4.214840000000000000e+06,6.229192132402628204e+02
4.215776000000000000e+06,6.235469152217260671e+02
4.216708000000000000e+06,6.240827424269841686e+02
4.217644000000000000e+06,6.245244978901696413e+02
4.218580000000000000e+06,6.248723546561957392e+02
4.219516000000000000e+06,6.251269142850352409e+02
4.220448000000000000e+06,6.252880016393270353e+02
4.221384000000000000e+06,6.253542001769773151e+02
4.222320000000000000e+06,6.253230426278549885e+02
4.223256000000000000e+06,6.251917091497534784e+02
4.224188000000000000e+06,6.249580536277621832e+02
4.225124000000000000e+06,6.246217800406042215e+02
4.226064000000000000e+06,6.241856161775832561e+02
4.226996000000000000e+06,6.236563644977412650e+02
4.227928000000000000e+06,6.230457317097414034e+02
4.228864000000000000e+06,6.223708398588825048e+02
4.229800000000000000e+06,6.216543074809437712e+02
4.230736000000000000e+06,6.209237799271304539e+02
4.231668000000000000e+06,6.202108096310838619e+02
4.232604000000000000e+06,6.195490586877899659e+02
4.233540000000000000e+06,6.189719157257405868e+02
4.234476000000000000e+06,6.185097568334132347e+02
4.235408000000000000e+06,6.181871860226209492e+02
4.236344000000000000e+06,6.180206194358304401e+02
4.237280000000000000e+06,6.180165185219074147e+02
4.238216000000000000e+06,6.181704614692521318e+02
4.239148000000000000e+06,6.184671190933360094e+02
4.240084000000000000e+06,6.188811074638219907e+02
4.241020000000000000e+06,6.193786313537622163e+02
4.241956000000000000e+06,6.199197954688663685e+02
4.242888000000000000e+06,6.204614292377564198e+02
4.243824000000000000e+06,6.209602416642204616e+02
4.244760000000000000e+06,6.213760978774893147e+02
4.245696000000000000e+06,6.216751898928559967e+02
4.246628000000000000e+06,6.218328608496478864e+02
4.247572000000000000e+06,6.218358368725268974e+02
4.248500000000000000e+06,6.216836287590323309e+02
4.249436000000000000e+06,6.213888948285105016e+02
4.250368000000000000e+06,6.209766171330402358e+02
4.251304000000000000e+06,6.204820448754081781e+02
4.252240000000000000e+06,6.199474995015475542e+02
4.253176000000000000e+06,6.194182957714649547e+02
4.254108000000000000e+06,6.189381775841916351e+02
4.255044000000000000e+06,6.185447602575743531e+02
4.255980000000000000e+06,6.182654886255870679e+02
4.256916000000000000e+06,6.181145585345652762e+02
4.257848000000000000e+06,6.180911239570306179e+02
4.258784000000000000e+06,6.181789552200654043e+02
4.259720000000000000e+06,6.183475640863807712e+02
4.260656000000000000e+06,6.185546959337826820e+02
4.261588000000000000e+06,6.187500107589440859e+02
4.263460000000000000e+06,6.188797137603161218e+02
4.264396000000000000e+06,6.188918290365947996e+02
4.265328000000000000e+06,6.187417273445873889e+02
4.266264000000000000e+06,6.183974333101218690e+02
4.267200000000000000e+06,6.178441757844017275e+02
4.268136000000000000e+06,6.170876356994519938e+02
4.269076000000000000e+06,6.161554092202790116e+02
4.270004000000000000e+06,6.150963473440737062e+02
4.270940000000000000e+06,6.139776480199011530e+02
4.271876000000000000e+06,6.128798396145555216e+02
4.272808000000000000e+06,6.118900678711954697e+02
4.273744000000000000e+06,6.110943355527798531e+02
4.274680000000000000e+06,6.105694963268687161e+02
4.275616000000000000e+06,6.103758367417007094e+02
4.276548000000000000e+06,6.105509882683102205e+02
4.277484000000000000e+06,6.111057307331201400e+02
4.278420000000000000e+06,6.120220373277758199e+02
4.279356000000000000e+06,6.132535165622102795e+02
4.280288000000000000e+06,6.147282399954455059e+02
4.281224000000000000e+06,6.163537901940368329e+02
4.282160000000000000e+06,6.180242021464403024e+02
4.283096000000000000e+06,6.196283004281065132e+02
4.284028000000000000e+06,6.210587696571576544e+02
4.284964000000000000e+06,6.222211664081171421e+02
4.285900000000000000e+06,6.230420224090707961e+02
4.286836000000000000e+06,6.234752315318318097e+02
4.287768000000000000e+06,6.235060649166246094e+02
4.288704000000000000e+06,6.231523992350189474e+02
4.289640000000000000e+06,6.224630337419540638e+02
4.290580000000000000e+06,6.215132699372267098e+02
4.291508000000000000e+06,6.203981961400940008e+02
4.292444000000000000e+06,6.192243306288095255e+02
4.293380000000000000e+06,6.181004157723471053e+02
4.294316000000000000e+06,6.171282155997181462e+02
4.295248000000000000e+06,6.163941486293470007e+02
4.296184000000000000e+06,6.159624890727752700e+02
4.297120000000000000e+06,6.158707036494258773e+02
