4.443644000000000000e+06,6.552465568729336383e+02
4.443784000000000000e+06,6.477476966982399063e+02
4.443924000000000000e+06,6.406309327140858159e+02
4.444064000000000000e+06,6.341427528531221469e+02
4.444208000000000000e+06,6.284777184343718091e+02
4.444348000000000000e+06,6.237679356286905659e+02
4.444488000000000000e+06,6.200791365740785750e+02
4.444748000000000000e+06,6.174127166296473206e+02
4.445684000000000000e+06,6.157125115778389954e+02
4.446620000000000000e+06,6.148749466035766318e+02
4.447552000000000000e+06,6.147613012710826297e+02
4.448488000000000000e+06,6.152110242577786039e+02
4.449424000000000000e+06,6.160551716256557029e+02
4.450360000000000000e+06,6.171291063741871312e+02
4.451292000000000000e+06,6.182836339635197191e+02
4.452228000000000000e+06,6.193938290489555811e+02
4.453164000000000000e+06,6.203649794227706025e+02
4.454100000000000000e+06,6.211353376503155914e+02
4.455032000000000000e+06,6.216756950025504693e+02
4.455968000000000000e+06,6.219861220095563112e+02
4.456904000000000000e+06,6.220904996226466892e+02
4.457840000000000000e+06,6.220296503773977292e+02
4.458772000000000000e+06,6.218539456075061480e+02
4.459708000000000000e+06,6.216162124654553054e+02
4.460644000000000000e+06,6.213656162967029104e+02
4.461584000000000000e+06,6.211429870474083828e+02
4.462512000000000000e+06,6.209778310858166606e+02
4.463448000000000000e+06,6.208870523993481356e+02
4.464384000000000000e+06,6.208752212667631056e+02
4.465320000000000000e+06,6.209360899143936194e+02
4.466252000000000000e+06,6.210549735583846314e+02
4.467188000000000000e+06,6.212115940880195240e+02
4.468124000000000000e+06,6.213830151714259955e+02
4.469060000000000000e+06,6.215463658399517044e+02
4.469992000000000000e+06,6.216811353321631941e+02
4.470928000000000000e+06,6.217709087294272194e+02
4.471864000000000000e+06,6.218044897077469386e+02
4.472800000000000000e+06,6.217764170171345768e+02
4.473732000000000000e+06,6.216869226220939026e+02
4.474668000000000000e+06,6.215414047525398473e+02
4.475604000000000000e+06,6.213495061369131918e+02
4.476540000000000000e+06,6.211239042198545803e+02
4.477472000000000000e+06,6.208789386527460010e+02
4.478408000000000000e+06,6.206292171272914402e+02
4.479344000000000000e+06,6.203883448783423091e+02
4.480280000000000000e+06,6.201679084728120870e+02
4.481212000000000000e+06,6.199768096090326708e+02
4.482148000000000000e+06,6.198209954596783291e+02
4.483088000000000000e+06,6.197035780882833933e+02
4.484020000000000000e+06,6.196252853058929304e+02
4.484952000000000000e+06,6.195851449310673615e+02
4.485888000000000000e+06,6.195812778858647789e+02
4.486824000000000000e+06,6.196116666692248600e+02
4.487760000000000000e+06,6.196747769140981745e+02
4.488692000000000000e+06,6.197699383083248676e+02
4.489628000000000000e+06,6.198974284672724480e+02
