3.002476000000000000e+06,6.363914208958221934e+02
3.002616000000000000e+06,6.296682645640996725e+02
3.002756000000000000e+06,6.232520207608753253e+02
3.002896000000000000e+06,6.173286539080603461e+02
3.003032000000000000e+06,6.120428069743043125e+02
3.003172000000000000e+06,6.074920993000289400e+02
3.003316000000000000e+06,6.037266176738363583e+02
3.003580000000000000e+06,6.007524414906772563e+02
3.004516000000000000e+06,5.985377459288143882e+02
3.005456000000000000e+06,5.970201893763829730e+02
3.006384000000000000e+06,5.961147071338048136e+02
3.007320000000000000e+06,5.957212631353984307e+02
3.008256000000000000e+06,5.957323833318313291e+02
3.009192000000000000e+06,5.960403516077059294e+02
3.010124000000000000e+06,5.965438440708768439e+02
3.011060000000000000e+06,5.971536274268861462e+02
3.011996000000000000e+06,5.977968689193324963e+02
3.012932000000000000e+06,5.984196609051876976e+02
3.013864000000000000e+06,5.989875444282503167e+02
3.014800000000000000e+06,5.994840690143212214e+02
3.015736000000000000e+06,5.999076840183812465e+02
3.016672000000000000e+06,6.002674637327834262e+02
3.017604000000000000e+06,6.005782890070998974e+02
3.018540000000000000e+06,6.008561331233280498e+02
3.019476000000000000e+06,6.011140391305540334e+02
3.020412000000000000e+06,6.013592457220662482e+02
3.021344000000000000e+06,6.015917361373991525e+02
3.022280000000000000e+06,6.018042739936485077e+02
3.023216000000000000e+06,6.019837852240079883e+02
3.024152000000000000e+06,6.021137788660460046e+02
3.025084000000000000e+06,6.021773902127778229e+02
3.026020000000000000e+06,6.021605816012312289e+02
3.026960000000000000e+06,6.020550441340368479e+02
3.027888000000000000e+06,6.018604012074351886e+02
3.028824000000000000e+06,6.015854147288246168e+02
3.029760000000000000e+06,6.012480261989397832e+02
3.030696000000000000e+06,6.008742095599526465e+02
3.031632000000000000e+06,6.004957513711237880e+02
3.032564000000000000e+06,6.001471946342574029e+02
3.033500000000000000e+06,5.998622832330514711e+02
3.034436000000000000e+06,5.996703218438576641e+02
3.035372000000000000e+06,5.995929075617976878e+02
3.036304000000000000e+06,5.996414733180629355e+02
3.037240000000000000e+06,5.998159971873388940e+02
3.038176000000000000e+06,6.001050824112230657e+02
3.039112000000000000e+06,6.004874216510568203e+02
3.040044000000000000e+06,6.009344550592761607e+02
3.040980000000000000e+06,6.014138515703569965e+02
3.041916000000000000e+06,6.018933243787621450e+02
3.042852000000000000e+06,6.023442585862932219e+02
3.043784000000000000e+06,6.027446779080611350e+02
3.044720000000000000e+06,6.030811840262558690e+02
3.045656000000000000e+06,6.033496421154644622e+02
3.046592000000000000e+06,6.035545463847304291e+02
3.047524000000000000e+06,6.037071737691048838e+02
3.048468000000000000e+06,6.038228091647822566e+02
3.049396000000000000e+06,6.039174757696821416e+02
3.050332000000000000e+06,6.040046952120347896e+02
3.051264000000000000e+06,6.040928056927600664e+02
3.052200000000000000e+06,6.041832733548866372e+02
3.053136000000000000e+06,6.042702596430355015e+02
3.054072000000000000e+06,6.043414929260962936e+02
3.055004000000000000e+06,6.043802793513154938e+02
3.055940000000000000e+06,6.043683115956206393e+02
3.056876000000000000e+06,6.042888190868580978e+02
3.057812000000000000e+06,6.041295648700935317e+02
3.058744000000000000e+06,6.038852393622240697e+02
3.059680000000000000e+06,6.035589208815138136e+02
3.060616000000000000e+06,6.031624382770130524e+02
3.061552000000000000e+06,6.027156425226544343e+02
3.062484000000000000e+06,6.022447389632275190e+02
3.063420000000000000e+06,6.017799350030995811e+02
3.064356000000000000e+06,6.013527174662627885e+02
3.065292000000000000e+06,6.009930888510793920e+02
3.066224000000000000e+06,6.007270591219526068e+02
3.067160000000000000e+06,6.005746123620756407e+02
3.068096000000000000e+06,6.005482634876763086e+02
3.069032000000000000e+06,6.006522202933031167e+02
3.069972000000000000e+06,6.008820999719011979e+02
3.070900000000000000e+06,6.012251287037771590e+02
3.071836000000000000e+06,6.016607670526140055e+02
3.072772000000000000e+06,6.021617300665100174e+02
3.073704000000000000e+06,6.026953902914192440e+02
3.074640000000000000e+06,6.032255549514729864e+02
3.075576000000000000e+06,6.037145906497102033e+02
3.076512000000000000e+06,6.041258280700494652e+02
3.077444000000000000e+06,6.044261210863304541e+02
3.078380000000000000e+06,6.045883750931172926e+02
3.079316000000000000e+06,6.045938177898832464e+02
3.080252000000000000e+06,6.044337778922423468e+02
3.081184000000000000e+06,6.041107703172458514e+02
3.082120000000000000e+06,6.036387544274577976e+02
3.083056000000000000e+06,6.030425166735301445e+02
3.083992000000000000e+06,6.023562093535389295e+02
3.084924000000000000e+06,6.016211426347045972e+02
3.085860000000000000e+06,6.008829828087958731e+02
3.086796000000000000e+06,6.001885676908867708e+02
3.087732000000000000e+06,5.995826098467980501e+02
3.088664000000000000e+06,5.991045985439184278e+02
3.089600000000000000e+06,5.987862021004722237e+02
3.090536000000000000e+06,5.986493999617921418e+02
3.091476000000000000e+06,5.987054544779539356e+02
3.092404000000000000e+06,5.989547035807346447e+02
3.093340000000000000e+06,5.993870549859012726e+02
3.094276000000000000e+06,5.999830100747764163e+02
3.095212000000000000e+06,6.007150396424835890e+02
3.096144000000000000e+06,6.015491592262819722e+02
3.097080000000000000e+06,6.024465906868766751e+02
3.098016000000000000e+06,6.033654351524397725e+02
3.098952000000000000e+06,6.042623149981525330e+02
3.099884000000000000e+06,6.050939731916706705e+02
3.100820000000000000e+06,6.058188535912757970e+02
3.101756000000000000e+06,6.063987228492322856e+02
3.102688000000000000e+06,6.068004155560684012e+02
3.103624000000000000e+06,6.069977646594384169e+02
3.104560000000000000e+06,6.069737043417602536e+02
3.105496000000000000e+06,6.067224080242558557e+02
3.106432000000000000e+06,6.062511766477483661e+02
3.107364000000000000e+06,6.055816668839873955e+02
3.108300000000000000e+06,6.047500010474745977e+02
3.109236000000000000e+06,6.038053766039138281e+02
3.110172000000000000e+06,6.028070039788968870e+02
3.111104000000000000e+06,6.018195061937813080e+02
3.112040000000000000e+06,6.009072305226361550e+02
3.112980000000000000e+06,6.001281618903338995e+02
3.113912000000000000e+06,5.995282337166198658e+02
3.114844000000000000e+06,5.991367965017396955e+02
3.115780000000000000e+06,5.989638534336874045e+02
3.116716000000000000e+06,5.989994411741608928e+02
3.117652000000000000e+06,5.992152569955768513e+02
3.118584000000000000e+06,5.995683446230391382e+02
3.119520000000000000e+06,6.000063859001346600e+02
3.120456000000000000e+06,6.004739388917093947e+02
3.121392000000000000e+06,6.009188465097167864e+02
3.122324000000000000e+06,6.012980337463494607e+02
3.123260000000000000e+06,6.015820166192962688e+02
3.124196000000000000e+06,6.017576385354503827e+02
3.125132000000000000e+06,6.018287910577117827e+02
3.126064000000000000e+06,6.018151269199254330e+02
3.127000000000000000e+06,6.017490034858418539e+02
3.127936000000000000e+06,6.016710825802681484e+02
3.128872000000000000e+06,6.016251407201656320e+02
3.129804000000000000e+06,6.016527024980694023e+02
3.130740000000000000e+06,6.017880995631768428e+02
3.131676000000000000e+06,6.020544854084505459e+02
3.132612000000000000e+06,6.024612094787519254e+02
3.133544000000000000e+06,6.030027804466608359e+02
3.134484000000000000e+06,6.036594430434820424e+02
3.135416000000000000e+06,6.043991855884255529e+02
3.136348000000000000e+06,6.051808276818660488e+02
3.137284000000000000e+06,6.059577468061116861e+02
3.138220000000000000e+06,6.066818038792265497e+02
3.139156000000000000e+06,6.073071046468583063e+02
3.140092000000000000e+06,6.077933448933076761e+02
