4.113380000000000000e+06,6.408501047546890277e+02
4.113524000000000000e+06,6.367671682672081488e+02
4.113664000000000000e+06,6.329061928104473509e+02
4.113804000000000000e+06,6.294034263215334022e+02
4.113940000000000000e+06,6.263598197394774161e+02
4.114080000000000000e+06,6.238356955473698235e+02
4.114216000000000000e+06,6.218502011027725302e+02
4.114488000000000000e+06,6.203847988718997613e+02
4.115424000000000000e+06,6.193897234763854840e+02
4.116360000000000000e+06,6.187923086893022173e+02
4.117292000000000000e+06,6.185062194751409379e+02
4.118228000000000000e+06,6.184407731203380081e+02
4.119164000000000000e+06,6.185096229305133875e+02
4.120100000000000000e+06,6.186381159738568840e+02
4.121032000000000000e+06,6.187686888391629054e+02
4.121968000000000000e+06,6.188638063914421537e+02
4.122904000000000000e+06,6.189062125399789238e+02
4.123840000000000000e+06,6.188966204139441061e+02
4.124772000000000000e+06,6.188493419089559211e+02
4.125716000000000000e+06,6.187866494166099756e+02
4.126644000000000000e+06,6.187328078859828793e+02
4.127580000000000000e+06,6.187086921981963314e+02
4.128512000000000000e+06,6.187277348026836989e+02
4.129448000000000000e+06,6.187936774184792057e+02
4.130384000000000000e+06,6.189002811867419496e+02
4.131320000000000000e+06,6.190328340442018771e+02
4.132252000000000000e+06,6.191710300540423759e+02
4.133188000000000000e+06,6.192926200956399043e+02
4.134124000000000000e+06,6.193771660589882231e+02
4.135060000000000000e+06,6.194092719075008517e+02
4.135992000000000000e+06,6.193807993292357423e+02
4.136928000000000000e+06,6.192917752673020004e+02
4.137864000000000000e+06,6.191499276130014096e+02
4.138800000000000000e+06,6.189690076811772315e+02
4.139732000000000000e+06,6.187662428908541870e+02
4.140668000000000000e+06,6.185593860374733595e+02
4.141604000000000000e+06,6.183638717638632443e+02
4.142540000000000000e+06,6.181905491279347871e+02
4.143472000000000000e+06,6.180443377990354747e+02
4.144408000000000000e+06,6.179239776501639199e+02
4.145344000000000000e+06,6.178228452445340508e+02
4.146280000000000000e+06,6.177306371209803046e+02
4.147220000000000000e+06,6.176355992643929085e+02
4.148148000000000000e+06,6.175269272676096080e+02
4.149084000000000000e+06,6.173969696798172890e+02
4.150020000000000000e+06,6.172429253244353049e+02
4.150952000000000000e+06,6.170678148639101437e+02
4.151888000000000000e+06,6.168806071304817351e+02
4.152824000000000000e+06,6.166954794232091217e+02
4.153760000000000000e+06,6.165302881049071857e+02
4.154692000000000000e+06,6.164044251529513758e+02
4.155628000000000000e+06,6.163363323542565695e+02
4.156564000000000000e+06,6.163410176207506765e+02
4.157500000000000000e+06,6.164279384426508841e+02
4.158432000000000000e+06,6.165995630598048365e+02
4.159368000000000000e+06,6.168507939098516317e+02
4.160304000000000000e+06,6.171692775533756503e+02
4.161240000000000000e+06,6.175364831017194547e+02
4.162172000000000000e+06,6.179293429716874471e+02
4.163108000000000000e+06,6.183222192482963919e+02
4.164044000000000000e+06,6.186889690728482947e+02
4.164980000000000000e+06,6.190049148144516948e+02
4.165912000000000000e+06,6.192485667763262427e+02
4.166848000000000000e+06,6.194029888508860040e+02
4.167784000000000000e+06,6.194567347981458170e+02
4.168724000000000000e+06,6.194043138579647803e+02
4.169652000000000000e+06,6.192461732609068576e+02
4.170588000000000000e+06,6.189882173508796086e+02
4.171524000000000000e+06,6.186409225038344175e+02
4.172460000000000000e+06,6.182181545979238990e+02
4.173392000000000000e+06,6.177358465233508014e+02
4.174328000000000000e+06,6.172107342055177241e+02
4.175264000000000000e+06,6.166593618152800218e+02
4.176200000000000000e+06,6.160975323641686145e+02
4.177132000000000000e+06,6.155402912341314732e+02
4.178068000000000000e+06,6.150023979387143527e+02
4.179004000000000000e+06,6.144990974138290767e+02
4.179940000000000000e+06,6.140468931780435469e+02
4.180872000000000000e+06,6.136639940532028277e+02
4.181808000000000000e+06,6.133701711283716804e+02
4.182744000000000000e+06,6.131859026106340025e+02
4.183680000000000000e+06,6.131308536726144212e+02
4.184612000000000000e+06,6.132218845873431974e+02
4.185548000000000000e+06,6.134708696628747475e+02
4.186484000000000000e+06,6.138826360520898788e+02
4.187420000000000000e+06,6.144533128685050087e+02
4.188352000000000000e+06,6.151693416968594192e+02
4.189288000000000000e+06,6.160073511000757662e+02
4.190228000000000000e+06,6.169350292895386474e+02
4.191160000000000000e+06,6.179130210791690843e+02
4.192092000000000000e+06,6.188977258648424140e+02
4.193028000000000000e+06,6.198447117530186006e+02
4.193964000000000000e+06,6.207123326565371144e+02
4.194900000000000000e+06,6.214650768900168032e+02
4.195832000000000000e+06,6.220762026176996642e+02
4.196768000000000000e+06,6.225293239538773378e+02
4.197704000000000000e+06,6.228187851836328264e+02
4.198640000000000000e+06,6.229488704242746735e+02
4.199572000000000000e+06,6.229320996965230961e+02
4.200508000000000000e+06,6.227870094335036129e+02
4.201444000000000000e+06,6.225358618248347966e+02
4.202380000000000000e+06,6.222026550533273621e+02
4.203312000000000000e+06,6.218116385765150653e+02
4.204248000000000000e+06,6.213863361280800746e+02
4.205184000000000000e+06,6.209489200518603411e+02
4.206120000000000000e+06,6.205197176946255695e+02
4.207052000000000000e+06,6.201166712814351740e+02
4.207988000000000000e+06,6.197546818017568739e+02
4.208924000000000000e+06,6.194448914754511861e+02
4.209860000000000000e+06,6.191940510737538261e+02
4.210792000000000000e+06,6.190041505085840754e+02
4.211732000000000000e+06,6.188724612123435236e+02
4.212664000000000000e+06,6.187920651481218783e+02
4.213600000000000000e+06,6.187528535922022002e+02
4.214532000000000000e+06,6.187428898245759683e+02
4.215468000000000000e+06,6.187499577193862024e+02
4.216404000000000000e+06,6.187630762015633081e+02
4.217340000000000000e+06,6.187737612280584472e+02
4.218272000000000000e+06,6.187768691894045787e+02
4.219208000000000000e+06,6.187709480542193887e+02
4.220144000000000000e+06,6.187581251095773496e+02
4.221080000000000000e+06,6.187436368833473352e+02
4.222012000000000000e+06,6.187351372550732549e+02
4.222948000000000000e+06,6.187419064101769663e+02
4.223884000000000000e+06,6.187740411829993263e+02
4.224820000000000000e+06,6.188416518493025933e+02
4.225752000000000000e+06,6.189540369323582354e+02
4.226688000000000000e+06,6.191187765285541218e+02
4.227624000000000000e+06,6.193406979966632662e+02
4.228560000000000000e+06,6.196207337995501803e+02
