3.352764000000000000e+06,6.675178957513462592e+02
3.352904000000000000e+06,6.587537261615498210e+02
3.353044000000000000e+06,6.504529804886236661e+02
3.353184000000000000e+06,6.429045473780289512e+02
3.353324000000000000e+06,6.363297224991459871e+02
3.353460000000000000e+06,6.308696820897795305e+02
3.353612000000000000e+06,6.265819874992012046e+02
3.353868000000000000e+06,6.234451397615503083e+02
3.354804000000000000e+06,6.213693953196839175e+02
3.355740000000000000e+06,6.202118227740118073e+02
3.356680000000000000e+06,6.197937282289959740e+02
3.357608000000000000e+06,6.199188476929276703e+02
3.358544000000000000e+06,6.203909289375615117e+02
3.359480000000000000e+06,6.210294697604848579e+02
3.360416000000000000e+06,6.216825088746962820e+02
3.361348000000000000e+06,6.222355634320838362e+02
3.362284000000000000e+06,6.226161215817146513e+02
3.363220000000000000e+06,6.227935257760968852e+02
3.364156000000000000e+06,6.227745750747086504e+02
3.365088000000000000e+06,6.225956559115205664e+02
3.366024000000000000e+06,6.223125934487700306e+02
3.366960000000000000e+06,6.219896243600328489e+02
3.367896000000000000e+06,6.216888878360573472e+02
3.368828000000000000e+06,6.214616287888882198e+02
3.369764000000000000e+06,6.213419664776554328e+02
3.370700000000000000e+06,6.213436815262469963e+02
3.371636000000000000e+06,6.214600792240066767e+02
3.372568000000000000e+06,6.216666371786882337e+02
3.373504000000000000e+06,6.219258643576126815e+02
3.374440000000000000e+06,6.221936017061947268e+02
3.375376000000000000e+06,6.224258895383489971e+02
3.376308000000000000e+06,6.225855131384787455e+02
3.377244000000000000e+06,6.226474101474643703e+02
3.378184000000000000e+06,6.226022743216785784e+02
3.379116000000000000e+06,6.224579108404251429e+02
3.380048000000000000e+06,6.222381750009960797e+02
3.380984000000000000e+06,6.219796386274042561e+02
3.381920000000000000e+06,6.217264444928484863e+02
3.382856000000000000e+06,6.215240803872837887e+02
3.383788000000000000e+06,6.214129750045269702e+02
3.384724000000000000e+06,6.214228443451406747e+02
3.385660000000000000e+06,6.215685901171776777e+02
3.386596000000000000e+06,6.218482987917866467e+02
3.387528000000000000e+06,6.222435637947424993e+02
3.388464000000000000e+06,6.227220108566666568e+02
3.389400000000000000e+06,6.232415977663091553e+02
3.390336000000000000e+06,6.237560257431686068e+02
3.391268000000000000e+06,6.242204732203155118e+02
3.392204000000000000e+06,6.245968635639317199e+02
3.393140000000000000e+06,6.248580024989622643e+02
3.394076000000000000e+06,6.249901365516523128e+02
3.395008000000000000e+06,6.249937382050902670e+02
3.395944000000000000e+06,6.248825648639987094e+02
3.396880000000000000e+06,6.246812354704678683e+02
3.397816000000000000e+06,6.244217124978472384e+02
3.398748000000000000e+06,6.241391704700828313e+02
3.399692000000000000e+06,6.238677735163478246e+02
3.400620000000000000e+06,6.236368653771186246e+02
3.401556000000000000e+06,6.234679906455859282e+02
3.402488000000000000e+06,6.233730264411444750e+02
3.403424000000000000e+06,6.233535373535286226e+02
3.404360000000000000e+06,6.234013081148551692e+02
3.405296000000000000e+06,6.234998842006276618e+02
3.406228000000000000e+06,6.236268691106556616e+02
3.407164000000000000e+06,6.237566817514140212e+02
3.408100000000000000e+06,6.238634572732958077e+02
3.409036000000000000e+06,6.239237767790790485e+02
3.409968000000000000e+06,6.239189420121040257e+02
3.410904000000000000e+06,6.238365766101512691e+02
3.411840000000000000e+06,6.236714304160964275e+02
3.412776000000000000e+06,6.234253695246330835e+02
3.413708000000000000e+06,6.231066303333948326e+02
3.414644000000000000e+06,6.227284863630015934e+02
3.415580000000000000e+06,6.223075195281646756e+02
3.416516000000000000e+06,6.218617086762926647e+02
3.417448000000000000e+06,6.214085540665498684e+02
3.418384000000000000e+06,6.209634475960232294e+02
3.419320000000000000e+06,6.205384683037215154e+02
3.420256000000000000e+06,6.201417246670644090e+02
3.421196000000000000e+06,6.197772842639088822e+02
3.422124000000000000e+06,6.194456451256266973e+02
3.423060000000000000e+06,6.191446326991880369e+02
3.423996000000000000e+06,6.188705670017041029e+02
3.424928000000000000e+06,6.186195417599817574e+02
3.425864000000000000e+06,6.183886840801825429e+02
3.426800000000000000e+06,6.181772983427132431e+02
3.427736000000000000e+06,6.179878141782055536e+02
3.428668000000000000e+06,6.178264409367753842e+02
3.429604000000000000e+06,6.177033936033426471e+02
3.430540000000000000e+06,6.176325344066066236e+02
3.431476000000000000e+06,6.176303063726114715e+02
3.432408000000000000e+06,6.177139319326012128e+02
3.433344000000000000e+06,6.178989944147630240e+02
3.434280000000000000e+06,6.181966769026440716e+02
3.435216000000000000e+06,6.186110602076090572e+02
3.436148000000000000e+06,6.191369436015459087e+02
3.437084000000000000e+06,6.197586270490362494e+02
3.438020000000000000e+06,6.204499811822518041e+02
3.438956000000000000e+06,6.211759491877003256e+02
3.439888000000000000e+06,6.218954022457553492e+02
3.440824000000000000e+06,6.225650424987063616e+02
3.441760000000000000e+06,6.231438556159980635e+02
3.442700000000000000e+06,6.235975009816966121e+02
3.443628000000000000e+06,6.239020217067202339e+02
3.444564000000000000e+06,6.240463632706811268e+02
3.445500000000000000e+06,6.240333830699712507e+02
3.446436000000000000e+06,6.238792686807961445e+02
3.447368000000000000e+06,6.236115120439365000e+02
3.448304000000000000e+06,6.232657710108784386e+02
3.449240000000000000e+06,6.228820664725363940e+02
3.450176000000000000e+06,6.225008075839294861e+02
3.451108000000000000e+06,6.221591130276989361e+02
3.452044000000000000e+06,6.218878071932394960e+02
3.452980000000000000e+06,6.217093270186824157e+02
3.453916000000000000e+06,6.216366058147276590e+02
3.454848000000000000e+06,6.216728474969510216e+02
3.455784000000000000e+06,6.218120079382910035e+02
3.456720000000000000e+06,6.220397777972486892e+02
3.457656000000000000e+06,6.223349031261619757e+02
3.458588000000000000e+06,6.226707524966321898e+02
3.459524000000000000e+06,6.230170987455840077e+02
3.460460000000000000e+06,6.233420983611159727e+02
3.461396000000000000e+06,6.236144216880926479e+02
