3.362768000000000000e+06,6.441803030197486351e+02
3.362916000000000000e+06,6.379069304347091247e+02
3.363056000000000000e+06,6.319926936117054765e+02
3.363196000000000000e+06,6.266311565317824943e+02
3.363332000000000000e+06,6.219718463393336378e+02
3.363472000000000000e+06,6.181140275779339390e+02
3.363616000000000000e+06,6.151053180759317911e+02
3.363880000000000000e+06,6.129440783641333610e+02
3.364816000000000000e+06,6.115843466175159620e+02
3.365752000000000000e+06,6.109423420559226088e+02
3.366684000000000000e+06,6.109039917685248611e+02
3.367620000000000000e+06,6.113333016891808711e+02
3.368556000000000000e+06,6.120815324653766538e+02
3.369492000000000000e+06,6.129970306096910235e+02
3.370424000000000000e+06,6.139352962995301368e+02
3.371360000000000000e+06,6.147685861766497055e+02
3.372296000000000000e+06,6.153941797569394794e+02
3.373232000000000000e+06,6.157404485535166714e+02
3.374164000000000000e+06,6.157700593651702548e+02
3.375100000000000000e+06,6.154799721991432762e+02
3.376036000000000000e+06,6.148982902147592995e+02
3.376972000000000000e+06,6.140784108882367036e+02
3.377904000000000000e+06,6.130912509213409294e+02
3.378840000000000000e+06,6.120165258922124849e+02
3.379776000000000000e+06,6.109341322334965980e+02
3.380712000000000000e+06,6.099165972801405360e+02
3.381644000000000000e+06,6.090233484235685637e+02
3.382580000000000000e+06,6.082972422010805076e+02
3.383516000000000000e+06,6.077634432266988824e+02
3.384452000000000000e+06,6.074304138929574037e+02
3.385384000000000000e+06,6.072925244416899204e+02
3.386320000000000000e+06,6.073336527083234841e+02
3.387256000000000000e+06,6.075311178395172647e+02
3.388192000000000000e+06,6.078593638955566121e+02
3.389124000000000000e+06,6.082929488983501187e+02
3.390060000000000000e+06,6.088085726954791426e+02
3.390996000000000000e+06,6.093860629770141486e+02
3.391932000000000000e+06,6.100084039859302720e+02
3.392864000000000000e+06,6.106610151768444439e+02
3.393800000000000000e+06,6.113305587775988670e+02
3.394736000000000000e+06,6.120035799319111902e+02
3.395672000000000000e+06,6.126652699534025714e+02
3.396604000000000000e+06,6.132985981049172324e+02
3.397540000000000000e+06,6.138839823906363335e+02
3.398476000000000000e+06,6.143995729413893514e+02
3.399412000000000000e+06,6.148221242903385928e+02
3.400344000000000000e+06,6.151283627621219239e+02
3.401280000000000000e+06,6.152967253507022178e+02
3.402216000000000000e+06,6.153093436347893430e+02
3.403152000000000000e+06,6.151541422051299151e+02
3.404084000000000000e+06,6.148268948231988134e+02
3.405020000000000000e+06,6.143330324233569399e+02
3.405956000000000000e+06,6.136889434100578455e+02
3.406892000000000000e+06,6.129224786925066155e+02
3.407824000000000000e+06,6.120724032067205371e+02
3.408760000000000000e+06,6.111866394041359172e+02
