3.172612000000000000e+06,6.324485915156644751e+02
3.172756000000000000e+06,6.302312697203956304e+02
3.172896000000000000e+06,6.281353995867594904e+02
3.173036000000000000e+06,6.262076595998431685e+02
3.173172000000000000e+06,6.244781149285420270e+02
3.173308000000000000e+06,6.229614048559307093e+02
3.173460000000000000e+06,6.216597452566953734e+02
3.173720000000000000e+06,6.205666101796550720e+02
3.174656000000000000e+06,6.196700941193533936e+02
3.175588000000000000e+06,6.189553444971907084e+02
3.176524000000000000e+06,6.184059081020462827e+02
3.177460000000000000e+06,6.180041927363681680e+02
3.178396000000000000e+06,6.177314191261942824e+02
3.179328000000000000e+06,6.175674310913352656e+02
3.180264000000000000e+06,6.174906114077790562e+02
3.181200000000000000e+06,6.174780024981264432e+02
3.182136000000000000e+06,6.175056197287718760e+02
3.183068000000000000e+06,6.175488993284238859e+02
3.184004000000000000e+06,6.175832399438169205e+02
3.184940000000000000e+06,6.175846520726883000e+02
3.185876000000000000e+06,6.175305871554617170e+02
3.186808000000000000e+06,6.174010428102134256e+02
3.187744000000000000e+06,6.171800091763700493e+02
3.188680000000000000e+06,6.168572287529916593e+02
3.189616000000000000e+06,6.164301058842104339e+02
3.190548000000000000e+06,6.159054621134145009e+02
3.191484000000000000e+06,6.153007433186934350e+02
3.192420000000000000e+06,6.146442890153488179e+02
3.193356000000000000e+06,6.139743876654486030e+02
3.194288000000000000e+06,6.133370398849140201e+02
3.195224000000000000e+06,6.127825821326990763e+02
3.196160000000000000e+06,6.123615272847605411e+02
3.197096000000000000e+06,6.121201079036583224e+02
3.198028000000000000e+06,6.120960406638138238e+02
3.198964000000000000e+06,6.123149715177822827e+02
3.199900000000000000e+06,6.127879362328560546e+02
3.200836000000000000e+06,6.135100156206708562e+02
3.201768000000000000e+06,6.144602174765593645e+02
3.202704000000000000e+06,6.156025100378996058e+02
3.203640000000000000e+06,6.168878768662260654e+02
3.204576000000000000e+06,6.182572433758629131e+02
3.205508000000000000e+06,6.196451050542560779e+02
3.206444000000000000e+06,6.209836414226300576e+02
3.207380000000000000e+06,6.222070344329484897e+02
3.208316000000000000e+06,6.232556558222139529e+02
3.209248000000000000e+06,6.240797734100617618e+02
3.210184000000000000e+06,6.246424617032079141e+02
3.211120000000000000e+06,6.249214833689865145e+02
3.212056000000000000e+06,6.249100253148167212e+02
3.212988000000000000e+06,6.246163110648799375e+02
3.214860000000000000e+06,6.240622460269848943e+02
3.215796000000000000e+06,6.232813536770596556e+02
3.216728000000000000e+06,6.223163011900628590e+02
3.217664000000000000e+06,6.212162819809292387e+02
3.218600000000000000e+06,6.200344360576893905e+02
3.219536000000000000e+06,6.188253854864809682e+02
3.220468000000000000e+06,6.176428847601442840e+02
3.221404000000000000e+06,6.165375633323915281e+02
3.222340000000000000e+06,6.155547729468581792e+02
3.223276000000000000e+06,6.147326204809205592e+02
3.224208000000000000e+06,6.141003259966446421e+02
3.225144000000000000e+06,6.136770602046602789e+02
3.226080000000000000e+06,6.134713762140390827e+02
3.227016000000000000e+06,6.134812750615393497e+02
3.227948000000000000e+06,6.136948633296726712e+02
3.228884000000000000e+06,6.140914992777167072e+02
3.229820000000000000e+06,6.146432920051331621e+02
3.230756000000000000e+06,6.153168150976621291e+02
3.231688000000000000e+06,6.160749168481186189e+02
3.232624000000000000e+06,6.168785463395034867e+02
3.233560000000000000e+06,6.176885555988324086e+02
3.234496000000000000e+06,6.184674667258514091e+02
3.235428000000000000e+06,6.191812000734570347e+02
3.236364000000000000e+06,6.198007460057588105e+02
3.237300000000000000e+06,6.203037327859125298e+02
3.238236000000000000e+06,6.206758011279825951e+02
3.239168000000000000e+06,6.209116528212699677e+02
3.240104000000000000e+06,6.210156180083552044e+02
3.241040000000000000e+06,6.210016034005471965e+02
3.241976000000000000e+06,6.208923427205604639e+02
3.242908000000000000e+06,6.207179496863907389e+02
3.243844000000000000e+06,6.205138469441989173e+02
3.244780000000000000e+06,6.203181985068333688e+02
3.245716000000000000e+06,6.201690105987307788e+02
3.246648000000000000e+06,6.201010947919928640e+02
3.247584000000000000e+06,6.201431140429322113e+02
3.248520000000000000e+06,6.203149569910625587e+02
3.249456000000000000e+06,6.206257023046936183e+02
3.250388000000000000e+06,6.210724292748978996e+02
3.251324000000000000e+06,6.216400862454056551e+02
3.252260000000000000e+06,6.223025357422349089e+02
3.253196000000000000e+06,6.230247624276601073e+02
3.254128000000000000e+06,6.237660797257760805e+02
3.255064000000000000e+06,6.244840292101719115e+02
3.256000000000000000e+06,6.251385548309755222e+02
3.256936000000000000e+06,6.256959663903901401e+02
3.257868000000000000e+06,6.261321946088346522e+02
3.258804000000000000e+06,6.264348956313041299e+02
3.259740000000000000e+06,6.266040964417982195e+02
3.260676000000000000e+06,6.266512813950155305e+02
3.261608000000000000e+06,6.265970740962244463e+02
3.262544000000000000e+06,6.264679122188745168e+02
3.263480000000000000e+06,6.262922822478816443e+02
3.264416000000000000e+06,6.260971311236914971e+02
3.265348000000000000e+06,6.259049924881337574e+02
3.266284000000000000e+06,6.257321846152123044e+02
3.267220000000000000e+06,6.255882064522360224e+02
3.268156000000000000e+06,6.254762309816869674e+02
3.269088000000000000e+06,6.253944139682414516e+02
3.270024000000000000e+06,6.253376315100551892e+02
3.270960000000000000e+06,6.252992487508806789e+02
3.271896000000000000e+06,6.252725999986641909e+02
3.272828000000000000e+06,6.252519951893542611e+02
3.273764000000000000e+06,6.252332090484570699e+02
3.274700000000000000e+06,6.252135122910145810e+02
3.275636000000000000e+06,6.251913501047093860e+02
3.276568000000000000e+06,6.251657750129658098e+02
3.277504000000000000e+06,6.251357280372029663e+02
3.278440000000000000e+06,6.250992558377439536e+02
3.280308000000000000e+06,6.250527577737956335e+02
3.281244000000000000e+06,6.249903722792272447e+02
3.282180000000000000e+06,6.249036315363504173e+02
3.283116000000000000e+06,6.247815263453969692e+02
3.284048000000000000e+06,6.246111083765060812e+02
3.284984000000000000e+06,6.243786926885413777e+02
3.285920000000000000e+06,6.240716063680363277e+02
3.286856000000000000e+06,6.236802874972258905e+02
3.287788000000000000e+06,6.232004214056523779e+02
3.288724000000000000e+06,6.226347501958321118e+02
3.289660000000000000e+06,6.219942196780574477e+02
