5.374396000000000000e+06,6.373613814498437478e+02
5.374536000000000000e+06,6.334573472536220606e+02
5.374676000000000000e+06,6.298102163419098360e+02
5.374816000000000000e+06,6.265326893798512629e+02
5.374952000000000000e+06,6.237099181630952671e+02
5.375092000000000000e+06,6.213971054305249027e+02
5.375240000000000000e+06,6.196196974113390752e+02
5.375500000000000000e+06,6.183753874749962733e+02
5.376436000000000000e+06,6.176371501902257251e+02
5.377372000000000000e+06,6.173567660582486951e+02
5.378304000000000000e+06,6.174686225025595832e+02
5.379240000000000000e+06,6.178938303570282642e+02
5.380176000000000000e+06,6.185447859497371610e+02
5.381112000000000000e+06,6.193302346575856063e+02
5.382048000000000000e+06,6.201607159309392046e+02
5.382980000000000000e+06,6.209540763033479607e+02
5.383916000000000000e+06,6.216405945434202067e+02
5.384852000000000000e+06,6.221672092343105760e+02
5.385784000000000000e+06,6.225003800154023565e+02
5.386720000000000000e+06,6.226272366225450696e+02
5.387656000000000000e+06,6.225548556393393937e+02
5.388592000000000000e+06,6.223077302880941488e+02
5.389524000000000000e+06,6.219237301691097173e+02
5.390460000000000000e+06,6.214490434405097403e+02
5.391396000000000000e+06,6.209327169320243911e+02
5.392332000000000000e+06,6.204214421066726572e+02
5.393264000000000000e+06,6.199551772181125671e+02
5.394200000000000000e+06,6.195640607455006830e+02
5.395136000000000000e+06,6.192668787407155833e+02
5.396072000000000000e+06,6.190711270469382725e+02
5.397004000000000000e+06,6.189744906643859395e+02
5.397940000000000000e+06,6.189673782417164603e+02
5.398876000000000000e+06,6.190360252157011018e+02
5.399812000000000000e+06,6.191656289732966343e+02
5.400744000000000000e+06,6.193430051149564406e+02
5.401680000000000000e+06,6.195583487087375261e+02
5.402616000000000000e+06,6.198058388234541098e+02
5.403552000000000000e+06,6.200830246276711932e+02
5.404484000000000000e+06,6.203891535647962883e+02
5.405420000000000000e+06,6.207228137361715881e+02
5.406356000000000000e+06,6.210794238588789540e+02
5.407292000000000000e+06,6.214491714743244302e+02
5.408224000000000000e+06,6.218159388863957702e+02
5.409160000000000000e+06,6.221575640704432999e+02
5.410096000000000000e+06,6.224475035043752769e+02
5.411032000000000000e+06,6.226576697034612380e+02
5.411964000000000000e+06,6.227619804850605760e+02
5.412900000000000000e+06,6.227400246665739587e+02
5.413836000000000000e+06,6.225802334751990657e+02
5.414772000000000000e+06,6.222820379028697744e+02
5.415704000000000000e+06,6.218566618190632198e+02
5.416640000000000000e+06,6.213264110107223814e+02
5.417576000000000000e+06,6.207225345312103855e+02
5.418512000000000000e+06,6.200819353173387753e+02
5.419444000000000000e+06,6.194431776681487918e+02
5.420380000000000000e+06,6.188423563280248345e+02
5.421316000000000000e+06,6.183094217860600565e+02
5.422252000000000000e+06,6.178654772385912111e+02
5.423184000000000000e+06,6.175213865286660848e+02
5.424120000000000000e+06,6.172778031987674012e+02
5.425056000000000000e+06,6.171265027744676672e+02
5.425992000000000000e+06,6.170527166309428821e+02
5.426924000000000000e+06,6.170380494004706406e+02
5.427860000000000000e+06,6.170635177270705753e+02
5.428796000000000000e+06,6.171122687775572331e+02
5.429732000000000000e+06,6.171716101603318521e+02
5.430664000000000000e+06,6.172340984178177905e+02
5.431600000000000000e+06,6.172975814468969702e+02
5.432536000000000000e+06,6.173642556001861976e+02
5.433472000000000000e+06,6.174389568502637076e+02
5.434404000000000000e+06,6.175270299251062625e+02
