3.162604000000000000e+06,6.312074783125971180e+02
3.162748000000000000e+06,6.277064817341798744e+02
3.162888000000000000e+06,6.243822811503033563e+02
3.163028000000000000e+06,6.213315670645868067e+02
3.163172000000000000e+06,6.186278699576415647e+02
3.163312000000000000e+06,6.163187103812414307e+02
3.163452000000000000e+06,6.144255481288190595e+02
3.163712000000000000e+06,6.129458473058265326e+02
3.164648000000000000e+06,6.118564810329855845e+02
3.165580000000000000e+06,6.111178303057619132e+02
3.166516000000000000e+06,6.106781672525636395e+02
3.167452000000000000e+06,6.104781297490287670e+02
3.168388000000000000e+06,6.104552097981182897e+02
3.169320000000000000e+06,6.105481757127158744e+02
3.170256000000000000e+06,6.107012704866738204e+02
3.171192000000000000e+06,6.108679424045293445e+02
3.172128000000000000e+06,6.110138197646191429e+02
3.173060000000000000e+06,6.111186570599558081e+02
3.173996000000000000e+06,6.111770460691648168e+02
3.174932000000000000e+06,6.111977812768948297e+02
3.175868000000000000e+06,6.112018748452275076e+02
3.176800000000000000e+06,6.112193228397602525e+02
3.177736000000000000e+06,6.112848362103845830e+02
3.178672000000000000e+06,6.114328742138939106e+02
3.179608000000000000e+06,6.116924458836900840e+02
3.180540000000000000e+06,6.120822474651573657e+02
3.181476000000000000e+06,6.126067460401411608e+02
3.182412000000000000e+06,6.132537810843648458e+02
3.183348000000000000e+06,6.139941318140628255e+02
3.184280000000000000e+06,6.147832915839069301e+02
3.185216000000000000e+06,6.155654110536928556e+02
3.186152000000000000e+06,6.162790492043332051e+02
3.187088000000000000e+06,6.168640630189130434e+02
3.188020000000000000e+06,6.172687428493310335e+02
3.188956000000000000e+06,6.174562152465759937e+02
3.189892000000000000e+06,6.174092073220889461e+02
3.190828000000000000e+06,6.171324811408871938e+02
3.191760000000000000e+06,6.166525655978107352e+02
3.192696000000000000e+06,6.160147880589131546e+02
3.193632000000000000e+06,6.152779849294144014e+02
3.194568000000000000e+06,6.145075939350260796e+02
3.195500000000000000e+06,6.137680510607392534e+02
3.196436000000000000e+06,6.131154970334357586e+02
3.197372000000000000e+06,6.125917323283226779e+02
3.198308000000000000e+06,6.122201633804377252e+02
3.199240000000000000e+06,6.120041930356576358e+02
3.200176000000000000e+06,6.119281717543977948e+02
3.201112000000000000e+06,6.119606925232968706e+02
3.202052000000000000e+06,6.120597302793402150e+02
3.202980000000000000e+06,6.121789330665344551e+02
3.203916000000000000e+06,6.122742809589288981e+02
3.204852000000000000e+06,6.123103282904695561e+02
3.205788000000000000e+06,6.122653113845193502e+02
3.206720000000000000e+06,6.121345219839794254e+02
3.207656000000000000e+06,6.119315158815583118e+02
3.208592000000000000e+06,6.116869525050987022e+02
3.209528000000000000e+06,6.114451388574999555e+02
3.210460000000000000e+06,6.112586535539373926e+02
3.211396000000000000e+06,6.111817071540023107e+02
3.212332000000000000e+06,6.112630973308912417e+02
3.213268000000000000e+06,6.115396926310348817e+02
3.214200000000000000e+06,6.120313025471623405e+02
3.215136000000000000e+06,6.127375758385052222e+02
3.216072000000000000e+06,6.136372598042319169e+02
3.217008000000000000e+06,6.146898179464752729e+02
3.217940000000000000e+06,6.158391061740617261e+02
3.218876000000000000e+06,6.170185875682949472e+02
3.219812000000000000e+06,6.181574348804789452e+02
3.220748000000000000e+06,6.191868270943949710e+02
3.221680000000000000e+06,6.200457863405071066e+02
3.222616000000000000e+06,6.206860120327906998e+02
3.223556000000000000e+06,6.210753272257853723e+02
3.224488000000000000e+06,6.211995286842608266e+02
3.225420000000000000e+06,6.210626013762980620e+02
3.226356000000000000e+06,6.206854033028848789e+02
3.227292000000000000e+06,6.201030392503475923e+02
3.228228000000000000e+06,6.193612211116163735e+02
3.229160000000000000e+06,6.185119652451073762e+02
3.230096000000000000e+06,6.176090151690673338e+02
3.231032000000000000e+06,6.167034031839019690e+02
3.231968000000000000e+06,6.158395633161086380e+02
3.232900000000000000e+06,6.150523597964411238e+02
3.233836000000000000e+06,6.143652927771183840e+02
3.234772000000000000e+06,6.137900009890938691e+02
3.235708000000000000e+06,6.133270270431991094e+02
3.236640000000000000e+06,6.129676696715927164e+02
3.237576000000000000e+06,6.126966327693152152e+02
3.238512000000000000e+06,6.124951004430423609e+02
3.239448000000000000e+06,6.123438263763819123e+02
3.240380000000000000e+06,6.122258343876154640e+02
3.241316000000000000e+06,6.121283954830904577e+02
3.242252000000000000e+06,6.120440755365374343e+02
3.243188000000000000e+06,6.119708176386661762e+02
3.244120000000000000e+06,6.119111945790615437e+02
3.245064000000000000e+06,6.118710930516506323e+02
3.245992000000000000e+06,6.118581401411258867e+02
3.246928000000000000e+06,6.118801534916749461e+02
3.247860000000000000e+06,6.119438146230155553e+02
3.248796000000000000e+06,6.120536629219224096e+02
3.249732000000000000e+06,6.122114136133151305e+02
3.250668000000000000e+06,6.124155385410904273e+02
3.251600000000000000e+06,6.126610296356793697e+02
3.252536000000000000e+06,6.129392955878907969e+02
3.253472000000000000e+06,6.132382106380124469e+02
3.254408000000000000e+06,6.135424124067554885e+02
3.255340000000000000e+06,6.138339935912962346e+02
3.256276000000000000e+06,6.140937135170628380e+02
