3.973260000000000000e+06,6.559601705407625332e+02
3.973404000000000000e+06,6.489206364406556986e+02
3.973544000000000000e+06,6.421604422578261619e+02
3.973684000000000000e+06,6.359139675517442356e+02
3.973820000000000000e+06,6.303742794914148817e+02
3.973956000000000000e+06,6.256824648597140595e+02
3.974104000000000000e+06,6.219224666488094044e+02
3.974368000000000000e+06,6.191209286934912370e+02
3.975304000000000000e+06,6.172511288737416635e+02
3.976236000000000000e+06,6.162399941672667865e+02
3.977172000000000000e+06,6.159772952954756420e+02
3.978108000000000000e+06,6.163262519241895916e+02
3.979044000000000000e+06,6.171348446011548958e+02
3.979976000000000000e+06,6.182471203274361642e+02
3.980912000000000000e+06,6.195137492066904770e+02
3.981848000000000000e+06,6.208011077529278054e+02
3.982784000000000000e+06,6.219982751959893221e+02
3.983716000000000000e+06,6.230215394378635665e+02
3.984652000000000000e+06,6.238162894542579124e+02
3.985588000000000000e+06,6.243564654100066491e+02
3.986524000000000000e+06,6.246419822807616811e+02
3.987464000000000000e+06,6.246946873190593124e+02
3.988392000000000000e+06,6.245534416042030443e+02
3.989328000000000000e+06,6.242688543765319764e+02
3.990264000000000000e+06,6.238980868582505082e+02
3.991196000000000000e+06,6.235000146303885913e+02
3.992132000000000000e+06,6.231309150966940251e+02
3.993068000000000000e+06,6.228407435104911656e+02
3.994004000000000000e+06,6.226699943339625634e+02
3.994936000000000000e+06,6.226471315128488868e+02
3.995872000000000000e+06,6.227866158548123394e+02
3.996808000000000000e+06,6.230876388217565136e+02
3.997744000000000000e+06,6.235337449129764309e+02
3.998676000000000000e+06,6.240935414802439709e+02
3.999612000000000000e+06,6.247226301537485824e+02
4.000548000000000000e+06,6.253667581283118579e+02
4.001484000000000000e+06,6.259660168727120890e+02
4.002416000000000000e+06,6.264597545599368686e+02
4.003352000000000000e+06,6.267917537441292097e+02
4.004288000000000000e+06,6.269151795853159683e+02
4.005224000000000000e+06,6.267968299808459278e+02
4.006156000000000000e+06,6.264203045750989531e+02
4.007092000000000000e+06,6.257878318478518622e+02
4.008028000000000000e+06,6.249206265021553008e+02
4.008968000000000000e+06,6.238577717299200458e+02
4.009896000000000000e+06,6.226537216124499992e+02
4.010832000000000000e+06,6.213745983320815185e+02
4.011768000000000000e+06,6.200935241462236718e+02
4.012704000000000000e+06,6.188852871415804202e+02
4.013636000000000000e+06,6.178206969365171517e+02
4.014572000000000000e+06,6.169610387927868942e+02
4.015508000000000000e+06,6.163530710745627630e+02
4.016444000000000000e+06,6.160250170713948137e+02
4.017376000000000000e+06,6.159839662201188730e+02
4.018312000000000000e+06,6.162150158188985642e+02
4.019248000000000000e+06,6.166823507037890977e+02
4.020184000000000000e+06,6.173322779652930876e+02
4.021116000000000000e+06,6.180980210035153277e+02
4.022052000000000000e+06,6.189058630738418287e+02
4.022988000000000000e+06,6.196820542832285810e+02
4.023924000000000000e+06,6.203597879638477934e+02
4.024856000000000000e+06,6.208855247431391717e+02
4.025792000000000000e+06,6.212239958125895782e+02
4.026728000000000000e+06,6.213613480287099264e+02
4.027664000000000000e+06,6.213060957070576933e+02
4.028596000000000000e+06,6.210877973240071697e+02
4.029532000000000000e+06,6.207536408770749858e+02
4.030472000000000000e+06,6.203633502691114927e+02
4.031404000000000000e+06,6.199829787527673943e+02
4.032336000000000000e+06,6.196782235782783346e+02
4.033272000000000000e+06,6.195078930845983223e+02
4.034208000000000000e+06,6.195181066504719638e+02
4.035144000000000000e+06,6.197377241111809099e+02
4.036076000000000000e+06,6.201753865067996685e+02
4.037012000000000000e+06,6.208184037314587158e+02
4.037948000000000000e+06,6.216335581985274530e+02
4.038884000000000000e+06,6.225697320194013855e+02
4.039816000000000000e+06,6.235621307317446735e+02
4.040752000000000000e+06,6.245377721377207081e+02
4.041688000000000000e+06,6.254218194421562202e+02
4.042624000000000000e+06,6.261442499695992865e+02
4.043556000000000000e+06,6.266462701669294120e+02
4.044492000000000000e+06,6.268858422255939331e+02
4.045428000000000000e+06,6.268417136108012073e+02
4.046364000000000000e+06,6.265154635762137332e+02
4.047296000000000000e+06,6.259313003415142020e+02
4.048232000000000000e+06,6.251336263037723029e+02
4.049168000000000000e+06,6.241826774526015242e+02
4.050104000000000000e+06,6.231487741565418901e+02
4.051036000000000000e+06,6.221058529261349577e+02
4.051980000000000000e+06,6.211249760880360782e+02
4.052908000000000000e+06,6.202684594516723564e+02
4.053844000000000000e+06,6.195851484457804190e+02
4.054776000000000000e+06,6.191072357409997267e+02
4.055712000000000000e+06,6.188488573089956617e+02
4.056648000000000000e+06,6.188065278182544944e+02
4.057584000000000000e+06,6.189612838207540335e+02
4.058516000000000000e+06,6.192822132657698830e+02
4.059452000000000000e+06,6.197308911256561714e+02
4.060388000000000000e+06,6.202661383772395993e+02
4.061324000000000000e+06,6.208484908030300176e+02
4.062256000000000000e+06,6.214438147342139018e+02
4.063192000000000000e+06,6.220256440045158115e+02
4.064128000000000000e+06,6.225760268935256363e+02
4.065064000000000000e+06,6.230849288004528717e+02
4.066932000000000000e+06,6.235484785850329672e+02
4.067868000000000000e+06,6.239665168999606522e+02
4.068804000000000000e+06,6.243399718438575974e+02
4.069736000000000000e+06,6.246685529099861469e+02
4.070672000000000000e+06,6.249491428072730059e+02
4.071608000000000000e+06,6.251751096106677323e+02
4.072544000000000000e+06,6.253365893346665416e+02
4.073484000000000000e+06,6.254216277104380879e+02
4.074412000000000000e+06,6.254179400735151830e+02
4.075348000000000000e+06,6.253149664416362157e+02
4.076284000000000000e+06,6.251058781395759070e+02
4.077216000000000000e+06,6.247892332368274992e+02
4.078152000000000000e+06,6.243700616129591481e+02
4.079088000000000000e+06,6.238602581168571533e+02
4.080024000000000000e+06,6.232782526059038446e+02
4.080956000000000000e+06,6.226479986252611525e+02
4.081892000000000000e+06,6.219973754285650784e+02
4.082828000000000000e+06,6.213561357175552757e+02
4.083764000000000000e+06,6.207535654679152231e+02
4.084696000000000000e+06,6.202160609157931503e+02
4.085632000000000000e+06,6.197648661851679890e+02
4.086568000000000000e+06,6.194142367550539348e+02
4.087504000000000000e+06,6.191702815348404556e+02
4.088436000000000000e+06,6.190306784382249816e+02
4.089372000000000000e+06,6.189853526209507208e+02
4.090308000000000000e+06,6.190180625481351626e+02
4.091244000000000000e+06,6.191086818403756524e+02
4.092176000000000000e+06,6.192358334553111945e+02
4.093112000000000000e+06,6.193794685397338071e+02
4.094048000000000000e+06,6.195230091550797624e+02
4.094988000000000000e+06,6.196547838963878121e+02
4.095916000000000000e+06,6.197686420870314805e+02
4.096852000000000000e+06,6.198637904815089996e+02
4.097788000000000000e+06,6.199440178511995327e+02
4.098724000000000000e+06,6.200165330506234795e+02
4.099656000000000000e+06,6.200906370845453921e+02
4.100592000000000000e+06,6.201763999989301510e+02
4.101528000000000000e+06,6.202834545291018458e+02
4.102464000000000000e+06,6.204199774402582079e+02
4.103396000000000000e+06,6.205919097187844500e+02
4.104332000000000000e+06,6.208024543811752665e+02
4.105268000000000000e+06,6.210518734879714202e+02
4.106204000000000000e+06,6.213375847960801366e+02
4.107136000000000000e+06,6.216545428672033040e+02
4.108072000000000000e+06,6.219958835850757168e+02
4.109008000000000000e+06,6.223538028509053674e+02
4.109944000000000000e+06,6.227206070829723785e+02
4.110876000000000000e+06,6.230898045887964827e+02
4.111812000000000000e+06,6.234570232616442809e+02
4.112748000000000000e+06,6.238204858023298129e+02
4.113684000000000000e+06,6.241807904173294901e+02
4.114616000000000000e+06,6.245398495281608575e+02
4.115552000000000000e+06,6.248990207274877093e+02
4.116492000000000000e+06,6.252566907508069107e+02
4.117424000000000000e+06,6.256057912109733934e+02
4.118356000000000000e+06,6.259318634847879821e+02
4.119292000000000000e+06,6.262122856310054431e+02
4.120228000000000000e+06,6.264171049786241383e+02
4.121164000000000000e+06,6.265116217317541896e+02
4.122096000000000000e+06,6.264605166606760349e+02
4.123032000000000000e+06,6.262329916788025912e+02
4.123968000000000000e+06,6.258081614129459922e+02
4.124904000000000000e+06,6.251798380857857182e+02
4.125836000000000000e+06,6.243599075459442247e+02
4.126772000000000000e+06,6.233796910567328950e+02
4.127708000000000000e+06,6.222889874873667395e+02
4.128644000000000000e+06,6.211528331758261174e+02
4.129576000000000000e+06,6.200463346204858226e+02
4.130512000000000000e+06,6.190481691448766242e+02
4.132384000000000000e+06,6.182334848154829388e+02
4.133316000000000000e+06,6.176669621642771517e+02
4.134252000000000000e+06,6.173967390312969883e+02
