3.412808000000000000e+06,6.507700445033932510e+02
3.412952000000000000e+06,6.451988446771857753e+02
3.413092000000000000e+06,6.398891592386014509e+02
3.413228000000000000e+06,6.350020703570503429e+02
3.413368000000000000e+06,6.306596902148066874e+02
3.413504000000000000e+06,6.269390206122233167e+02
3.413652000000000000e+06,6.238711789007068091e+02
3.413916000000000000e+06,6.214451565265318322e+02
3.414848000000000000e+06,6.196148562739505223e+02
3.415784000000000000e+06,6.183080855041770292e+02
3.416720000000000000e+06,6.174363284810156074e+02
3.417656000000000000e+06,6.169043380150718576e+02
3.418588000000000000e+06,6.166187915869314793e+02
3.419524000000000000e+06,6.164954346357886834e+02
3.420460000000000000e+06,6.164643066675550926e+02
3.421396000000000000e+06,6.164728371516741845e+02
3.422328000000000000e+06,6.164868073555675210e+02
3.423264000000000000e+06,6.164893771877295876e+02
3.424200000000000000e+06,6.164785422978271754e+02
3.425136000000000000e+06,6.164634965071901433e+02
3.426068000000000000e+06,6.164604230581900310e+02
3.427004000000000000e+06,6.164882285376587561e+02
3.427940000000000000e+06,6.165646732919232136e+02
3.428876000000000000e+06,6.167032541177550229e+02
3.429808000000000000e+06,6.169110746696482011e+02
3.430744000000000000e+06,6.171878094656311760e+02
3.431680000000000000e+06,6.175257362544028865e+02
3.432616000000000000e+06,6.179106876533961668e+02
3.433548000000000000e+06,6.183236747259758204e+02
3.434484000000000000e+06,6.187428854803388276e+02
3.435420000000000000e+06,6.191457706228717370e+02
3.436356000000000000e+06,6.195109858332292561e+02
3.437288000000000000e+06,6.198200397301899329e+02
3.438224000000000000e+06,6.200585761353137286e+02
3.439160000000000000e+06,6.202172810761663868e+02
3.440096000000000000e+06,6.202924368663580026e+02
3.441028000000000000e+06,6.202861427711559372e+02
3.441964000000000000e+06,6.202061943441041194e+02
3.442900000000000000e+06,6.200655867895482061e+02
3.443836000000000000e+06,6.198816080087433420e+02
3.444768000000000000e+06,6.196745238158816846e+02
3.445704000000000000e+06,6.194659192291770751e+02
3.446640000000000000e+06,6.192768233380179481e+02
3.447576000000000000e+06,6.191257922022404045e+02
3.448508000000000000e+06,6.190271462496331196e+02
3.449444000000000000e+06,6.189895562809283547e+02
3.450380000000000000e+06,6.190151488383988863e+02
3.451316000000000000e+06,6.190992591313113280e+02
3.452248000000000000e+06,6.192308986835175801e+02
3.453184000000000000e+06,6.193939276896155661e+02
3.454120000000000000e+06,6.195688339851227511e+02
3.455056000000000000e+06,6.197349311226657846e+02
3.455988000000000000e+06,6.198727133312897877e+02
3.456924000000000000e+06,6.199660660762127691e+02
3.457860000000000000e+06,6.200040447514650168e+02
3.458796000000000000e+06,6.199820030978430623e+02
3.459728000000000000e+06,6.199019605831518902e+02
3.460664000000000000e+06,6.197722155251605045e+02
3.461600000000000000e+06,6.196063105535212117e+02
3.462536000000000000e+06,6.194215227174918255e+02
3.463468000000000000e+06,6.192370790512001122e+02
3.464404000000000000e+06,6.190722948583560310e+02
3.465340000000000000e+06,6.189448039047653083e+02
3.466276000000000000e+06,6.188690061984400472e+02
3.467208000000000000e+06,6.188548127970644828e+02
3.468144000000000000e+06,6.189067316089914357e+02
3.469080000000000000e+06,6.190233197108947252e+02
3.470016000000000000e+06,6.191970216641078650e+02
3.470948000000000000e+06,6.194144107316949430e+02
3.471884000000000000e+06,6.196568468689622478e+02
3.472820000000000000e+06,6.199015628358976073e+02
3.473756000000000000e+06,6.201231838862031509e+02
3.474688000000000000e+06,6.202956637914693374e+02
3.475624000000000000e+06,6.203945680168251329e+02
3.476560000000000000e+06,6.203995585794568797e+02
3.477496000000000000e+06,6.202968592955560325e+02
3.478428000000000000e+06,6.200814327091245559e+02
3.479364000000000000e+06,6.197585928955490999e+02
3.480300000000000000e+06,6.193448052616795394e+02
3.481236000000000000e+06,6.188674755811427985e+02
3.482168000000000000e+06,6.183636056108357479e+02
3.483104000000000000e+06,6.178772984607496710e+02
3.484040000000000000e+06,6.174562330565182720e+02
3.484976000000000000e+06,6.171473777147506325e+02
3.485908000000000000e+06,6.169923520644384780e+02
3.486844000000000000e+06,6.170229473785414029e+02
3.487780000000000000e+06,6.172573532809125254e+02
3.488716000000000000e+06,6.176975940502809408e+02
3.489648000000000000e+06,6.183285442030972945e+02
3.490584000000000000e+06,6.191186868897337945e+02
3.491520000000000000e+06,6.200225376175135352e+02
3.492456000000000000e+06,6.209844295075082528e+02
3.493388000000000000e+06,6.219431927292706632e+02
3.494324000000000000e+06,6.228371911118744038e+02
3.495260000000000000e+06,6.236092050556167123e+02
3.496196000000000000e+06,6.242107448481503980e+02
3.497128000000000000e+06,6.246055022501628855e+02
3.498064000000000000e+06,6.247717654279090311e+02
3.499000000000000000e+06,6.247037112646092964e+02
3.499936000000000000e+06,6.244115444958384842e+02
3.500868000000000000e+06,6.239204880449873372e+02
3.501804000000000000e+06,6.232686710766189435e+02
3.502740000000000000e+06,6.225040368970165900e+02
3.503676000000000000e+06,6.216805038096607632e+02
3.504608000000000000e+06,6.208537258977169131e+02
3.505544000000000000e+06,6.200768689087584562e+02
3.506480000000000000e+06,6.193968080962973772e+02
3.507416000000000000e+06,6.188510744152794132e+02
3.508348000000000000e+06,6.184657519134542554e+02
3.509284000000000000e+06,6.182543953876784144e+02
3.510220000000000000e+06,6.182179183449529773e+02
3.511156000000000000e+06,6.183453127628641823e+02
3.512088000000000000e+06,6.186150119852193257e+02
3.513024000000000000e+06,6.189966962955047620e+02
3.513960000000000000e+06,6.194533600389551111e+02
3.514896000000000000e+06,6.199434994649013788e+02
3.515828000000000000e+06,6.204233327446190742e+02
3.516764000000000000e+06,6.208490178776521589e+02
3.517700000000000000e+06,6.211788752179869562e+02
3.518636000000000000e+06,6.213756324418474151e+02
3.519568000000000000e+06,6.214086829789592912e+02
3.520504000000000000e+06,6.212562906868811297e+02
3.521440000000000000e+06,6.209076018109859660e+02
3.522376000000000000e+06,6.203642624360184072e+02
3.523308000000000000e+06,6.196414051880921079e+02
3.524244000000000000e+06,6.187677738389069191e+02
