4.313540000000000000e+06,6.351013384840219942e+02
4.313680000000000000e+06,6.317951194845769578e+02
4.313820000000000000e+06,6.287460975576858573e+02
4.313960000000000000e+06,6.260690994683336612e+02
4.314096000000000000e+06,6.238429633260449236e+02
4.314244000000000000e+06,6.221089361134328328e+02
4.314384000000000000e+06,6.208731612061776559e+02
4.314644000000000000e+06,6.201118927816872883e+02
4.315580000000000000e+06,6.197780689329886172e+02
4.316516000000000000e+06,6.198082172813382158e+02
4.317448000000000000e+06,6.201291159487278719e+02
4.318384000000000000e+06,6.206639755326463046e+02
4.319320000000000000e+06,6.213380404794069136e+02
4.320260000000000000e+06,6.220834550912396708e+02
4.321188000000000000e+06,6.228431115898451935e+02
4.322124000000000000e+06,6.235731226444271442e+02
4.323060000000000000e+06,6.242436200014103633e+02
4.323996000000000000e+06,6.248377829563941077e+02
4.324928000000000000e+06,6.253492903911167105e+02
4.325864000000000000e+06,6.257786796996994099e+02
4.326800000000000000e+06,6.261293000157547795e+02
4.327736000000000000e+06,6.264036128505907755e+02
4.328668000000000000e+06,6.266005108290401040e+02
4.329604000000000000e+06,6.267141200065792646e+02
4.330540000000000000e+06,6.267342679503630052e+02
4.331476000000000000e+06,6.266484901310305986e+02
4.332408000000000000e+06,6.264451631589446379e+02
4.333344000000000000e+06,6.261171426390288843e+02
4.334280000000000000e+06,6.256651844519182077e+02
4.335216000000000000e+06,6.251004625463239108e+02
4.336148000000000000e+06,6.244456579119313346e+02
4.337084000000000000e+06,6.237343458896341417e+02
4.338020000000000000e+06,6.230086965633540785e+02
4.338956000000000000e+06,6.223157688062941588e+02
4.339888000000000000e+06,6.217028794399334402e+02
4.340824000000000000e+06,6.212126430033142697e+02
4.341764000000000000e+06,6.208783045944503556e+02
4.342696000000000000e+06,6.207199426346353448e+02
4.343628000000000000e+06,6.207420181819600202e+02
4.344564000000000000e+06,6.209326045237567087e+02
4.345500000000000000e+06,6.212644495374414646e+02
4.346436000000000000e+06,6.216978087673722939e+02
4.347368000000000000e+06,6.221847569417620889e+02
4.348304000000000000e+06,6.226744744976733728e+02
4.349240000000000000e+06,6.231188578098579001e+02
4.350176000000000000e+06,6.234777541091723378e+02
4.351108000000000000e+06,6.237231855462999874e+02
4.352044000000000000e+06,6.238420789010053795e+02
4.352980000000000000e+06,6.238372151665981846e+02
4.353916000000000000e+06,6.237263196444266669e+02
4.354848000000000000e+06,6.235394122204996847e+02
4.355784000000000000e+06,6.233147255707195882e+02
4.356720000000000000e+06,6.230936662999722557e+02
4.357656000000000000e+06,6.229154173809794202e+02
4.358588000000000000e+06,6.228118340976946001e+02
4.359524000000000000e+06,6.228032571165159652e+02
4.360460000000000000e+06,6.228957595867564123e+02
4.361396000000000000e+06,6.230801747627372151e+02
4.362328000000000000e+06,6.233330357008650253e+02
4.363272000000000000e+06,6.236193252738031561e+02
4.364200000000000000e+06,6.238967159511256568e+02
4.365136000000000000e+06,6.241208042631789112e+02
4.366068000000000000e+06,6.242507325801404932e+02
4.367004000000000000e+06,6.242545493058466946e+02
4.367940000000000000e+06,6.241136909808267319e+02
4.368876000000000000e+06,6.238260703003833214e+02
4.369808000000000000e+06,6.234074046431114766e+02
4.370744000000000000e+06,6.228905972909859656e+02
4.371680000000000000e+06,6.223231702637492617e+02
4.372616000000000000e+06,6.217629330451303531e+02
4.373548000000000000e+06,6.212722480250132548e+02
4.374484000000000000e+06,6.209114128372832511e+02
4.375420000000000000e+06,6.207318090644655513e+02
4.376356000000000000e+06,6.207695470150177925e+02
4.377288000000000000e+06,6.210403459805976354e+02
4.378224000000000000e+06,6.215363119092219222e+02
4.379160000000000000e+06,6.222251051880906516e+02
4.380096000000000000e+06,6.230517424117019800e+02
4.381028000000000000e+06,6.239429760514962027e+02
4.381964000000000000e+06,6.248138835109969023e+02
4.382900000000000000e+06,6.255760138583644903e+02
4.383836000000000000e+06,6.261462257244851344e+02
4.384776000000000000e+06,6.264552357892596319e+02
4.385704000000000000e+06,6.264549056184823712e+02
4.386640000000000000e+06,6.261234307732147499e+02
4.387576000000000000e+06,6.254678435375508343e+02
4.388508000000000000e+06,6.245235624453314358e+02
4.389444000000000000e+06,6.233510719791535166e+02
4.390380000000000000e+06,6.220301495802269756e+02
4.391316000000000000e+06,6.206523331021400054e+02
4.392248000000000000e+06,6.193125026950593792e+02
4.393184000000000000e+06,6.181005115188877426e+02
4.394120000000000000e+06,6.170937372310893352e+02
4.395056000000000000e+06,6.163512611980683005e+02
4.395988000000000000e+06,6.159101455055509859e+02
4.396924000000000000e+06,6.157840002214760489e+02
4.397860000000000000e+06,6.159637484037299373e+02
4.398796000000000000e+06,6.164202447310171920e+02
4.399728000000000000e+06,6.171082293712393039e+02
4.400664000000000000e+06,6.179710343303680702e+02
4.401600000000000000e+06,6.189455083194316103e+02
4.402536000000000000e+06,6.199667545163764544e+02
4.403468000000000000e+06,6.209724258023045422e+02
4.404404000000000000e+06,6.219064397860057625e+02
4.405340000000000000e+06,6.227220326609827907e+02
4.406280000000000000e+06,6.233840698328272083e+02
4.407208000000000000e+06,6.238705008817454427e+02
4.408144000000000000e+06,6.241728280323554827e+02
4.409080000000000000e+06,6.242954874386914526e+02
4.410016000000000000e+06,6.242541369088133933e+02
4.410948000000000000e+06,6.240729897498802075e+02
4.411884000000000000e+06,6.237814955514693338e+02
4.412820000000000000e+06,6.234107967988086330e+02
4.413756000000000000e+06,6.229904433628825018e+02
4.414688000000000000e+06,6.225458055371102546e+02
4.415624000000000000e+06,6.220964997255173330e+02
4.416560000000000000e+06,6.216559620908044508e+02
4.417496000000000000e+06,6.212321161053681635e+02
4.418428000000000000e+06,6.208289133992996085e+02
4.419364000000000000e+06,6.204484010876986986e+02
4.420300000000000000e+06,6.200928914804854912e+02
4.421236000000000000e+06,6.197667921876824266e+02
4.422168000000000000e+06,6.194777084640743396e+02
4.423104000000000000e+06,6.192365584711836846e+02
4.424040000000000000e+06,6.190566299569615012e+02
4.424976000000000000e+06,6.189517174866823552e+02
4.425908000000000000e+06,6.189336662497323687e+02
4.426844000000000000e+06,6.190097713038428537e+02
4.427784000000000000e+06,6.191805194457945163e+02
4.428716000000000000e+06,6.194381144244968027e+02
4.429648000000000000e+06,6.197661056191129774e+02
4.430584000000000000e+06,6.201402638660218827e+02
4.431520000000000000e+06,6.205306462361812692e+02
4.432456000000000000e+06,6.209046034605958084e+02
4.433388000000000000e+06,6.212303410512374739e+02
4.434324000000000000e+06,6.214805607180227298e+02
4.435260000000000000e+06,6.216356841568747313e+02
4.436196000000000000e+06,6.216862017319072038e+02
4.437128000000000000e+06,6.216338009902450494e+02
4.438064000000000000e+06,6.214911067766342967e+02
4.439000000000000000e+06,6.212800748949414356e+02
4.439936000000000000e+06,6.210292813281497502e+02
4.440868000000000000e+06,6.207705021536282857e+02
4.441804000000000000e+06,6.205350655759785923e+02
4.442740000000000000e+06,6.203504722507486804e+02
4.443676000000000000e+06,6.202377259555850060e+02
4.444608000000000000e+06,6.202096975002588124e+02
4.445544000000000000e+06,6.202706686758825754e+02
4.446480000000000000e+06,6.204169946188359290e+02
4.447416000000000000e+06,6.206386293662060325e+02
4.448348000000000000e+06,6.209211347659586409e+02
4.449292000000000000e+06,6.212477686998448689e+02
4.450220000000000000e+06,6.216013163128670840e+02
4.451156000000000000e+06,6.219654492294790771e+02
4.452088000000000000e+06,6.223255296297680843e+02
4.453024000000000000e+06,6.226688913739361624e+02
4.453960000000000000e+06,6.229847206377844486e+02
4.454896000000000000e+06,6.232637208550603418e+02
4.455828000000000000e+06,6.234977710279433722e+02
4.456764000000000000e+06,6.236797600050966821e+02
4.457700000000000000e+06,6.238037034175769122e+02
4.458636000000000000e+06,6.238651467464862890e+02
4.459568000000000000e+06,6.238617608905036604e+02
4.460504000000000000e+06,6.237939750575312701e+02
4.461440000000000000e+06,6.236654794581788792e+02
4.462376000000000000e+06,6.234834604209265763e+02
4.463308000000000000e+06,6.232584829992983941e+02
4.464244000000000000e+06,6.230039921191769281e+02
4.465180000000000000e+06,6.227354549672220401e+02
4.466116000000000000e+06,6.224692142545690103e+02
4.467048000000000000e+06,6.222211627421961566e+02
4.467984000000000000e+06,6.220053789577127645e+02
4.468920000000000000e+06,6.218328766939328034e+02
4.469856000000000000e+06,6.217106127965782889e+02
4.470796000000000000e+06,6.216408694452413783e+02
4.471724000000000000e+06,6.216210859525887145e+02
4.472660000000000000e+06,6.216441708456179640e+02
4.473596000000000000e+06,6.216992806121145350e+02
4.474528000000000000e+06,6.217730023316008783e+02
4.475464000000000000e+06,6.218508216333415248e+02
4.476400000000000000e+06,6.219187041022390758e+02
4.477336000000000000e+06,6.219645841562967234e+02
4.478268000000000000e+06,6.219795563589534595e+02
4.479204000000000000e+06,6.219586084788670632e+02
4.480140000000000000e+06,6.219008196880165542e+02
4.481076000000000000e+06,6.218090511618061100e+02
4.482008000000000000e+06,6.216892466318972765e+02
4.482944000000000000e+06,6.215495065772835233e+02
4.483880000000000000e+06,6.213990939427858393e+02
4.484816000000000000e+06,6.212474908668075386e+02
4.485748000000000000e+06,6.211035848553874530e+02
4.486684000000000000e+06,6.209750374416735212e+02
4.487620000000000000e+06,6.208678749439462763e+02
4.488556000000000000e+06,6.207863219974946105e+02
4.489488000000000000e+06,6.207328612838147137e+02
4.490424000000000000e+06,6.207084516950340003e+02
4.491360000000000000e+06,6.207127901098085658e+02
4.492300000000000000e+06,6.207444785221629218e+02
4.493228000000000000e+06,6.208009722866504490e+02
4.494164000000000000e+06,6.208782438007938254e+02
4.495100000000000000e+06,6.209701955079372055e+02
4.496036000000000000e+06,6.210679756338419111e+02
4.496968000000000000e+06,6.211594509875338872e+02
4.497904000000000000e+06,6.212291304088950028e+02
4.498840000000000000e+06,6.212587834471601127e+02
4.499776000000000000e+06,6.212288666114687885e+02
4.500708000000000000e+06,6.211206884564513757e+02
4.501644000000000000e+06,6.209190617267637435e+02
4.502580000000000000e+06,6.206150487845757198e+02
4.503516000000000000e+06,6.202083386902413622e+02
4.504448000000000000e+06,6.197088204238062872e+02
4.505384000000000000e+06,6.191370337817469363e+02
4.506320000000000000e+06,6.185233553093571572e+02
4.507256000000000000e+06,6.179059617861203151e+02
4.508188000000000000e+06,6.173277662746181704e+02
4.509124000000000000e+06,6.168326246676335813e+02
4.510060000000000000e+06,6.164611714369096944e+02
4.510996000000000000e+06,6.162466795238503892e+02
4.511928000000000000e+06,6.162113625200212255e+02
4.512864000000000000e+06,6.163635426071117536e+02
4.513804000000000000e+06,6.166960747356691854e+02
4.514736000000000000e+06,6.171863228372834556e+02
4.515668000000000000e+06,6.177978187636534813e+02
4.516604000000000000e+06,6.184835164578496460e+02
