2.662188000000000000e+06,6.535133521402389079e+02
2.662328000000000000e+06,6.452935901260116225e+02
2.662476000000000000e+06,6.374999495790560786e+02
2.662620000000000000e+06,6.303822745402171677e+02
2.662760000000000000e+06,6.241317162700722747e+02
2.662896000000000000e+06,6.188731851501052006e+02
2.663036000000000000e+06,6.146651327561932021e+02
2.663292000000000000e+06,6.115048137488730617e+02
2.664228000000000000e+06,6.093368578126874127e+02
2.665164000000000000e+06,6.080633747633143003e+02
2.666096000000000000e+06,6.075545464879722886e+02
2.667032000000000000e+06,6.076593120375041508e+02
2.667968000000000000e+06,6.082160656864828070e+02
2.668904000000000000e+06,6.090632324291723307e+02
2.669836000000000000e+06,6.100493150941089198e+02
2.670772000000000000e+06,6.110417409464442926e+02
2.671708000000000000e+06,6.119337418874021068e+02
2.672648000000000000e+06,6.126486395034053203e+02
2.673576000000000000e+06,6.131412269980793326e+02
2.674512000000000000e+06,6.133963367806431961e+02
2.675448000000000000e+06,6.134250414485464944e+02
2.676384000000000000e+06,6.132591778427735107e+02
2.677316000000000000e+06,6.129449795559009999e+02
2.678252000000000000e+06,6.125365656859460159e+02
2.679188000000000000e+06,6.120898992928437110e+02
2.680124000000000000e+06,6.116576425493924489e+02
2.681056000000000000e+06,6.112851411080114303e+02
2.681992000000000000e+06,6.110076048824965937e+02
2.682928000000000000e+06,6.108484390467325511e+02
2.683864000000000000e+06,6.108186208483675728e+02
2.684796000000000000e+06,6.109169999689281667e+02
2.685732000000000000e+06,6.111313982153892539e+02
2.686668000000000000e+06,6.114403770884226788e+02
2.687604000000000000e+06,6.118155215933117006e+02
2.688536000000000000e+06,6.122240623167049307e+02
2.689472000000000000e+06,6.126316382054351379e+02
2.690408000000000000e+06,6.130049994738452597e+02
2.691344000000000000e+06,6.133144661650554781e+02
2.692276000000000000e+06,6.135359890138217906e+02
2.693212000000000000e+06,6.136526983162041233e+02
2.694152000000000000e+06,6.136558676703529045e+02
2.695080000000000000e+06,6.135452599434846661e+02
2.696016000000000000e+06,6.133288616157117303e+02
2.696952000000000000e+06,6.130220477201206677e+02
