3.602968000000000000e+06,6.497051290090182647e+02
3.603108000000000000e+06,6.450051821975080202e+02
3.603248000000000000e+06,6.405339187575420965e+02
3.603388000000000000e+06,6.363926507914783315e+02
3.603532000000000000e+06,6.326489320227066173e+02
3.603676000000000000e+06,6.293371176670367504e+02
3.603812000000000000e+06,6.264631336850069374e+02
3.604072000000000000e+06,6.240114032055195139e+02
3.605008000000000000e+06,6.219519809693197203e+02
3.605944000000000000e+06,6.202465923752056369e+02
3.606880000000000000e+06,6.188530931782189555e+02
3.607812000000000000e+06,6.177285171559750552e+02
3.608748000000000000e+06,6.168311816870733537e+02
3.609684000000000000e+06,6.161222866137678693e+02
3.610620000000000000e+06,6.155672134875311485e+02
3.611552000000000000e+06,6.151364881501972377e+02
3.612488000000000000e+06,6.148062397655608038e+02
3.613424000000000000e+06,6.145580174112101304e+02
3.614360000000000000e+06,6.143779721758364758e+02
3.615292000000000000e+06,6.142555915733075835e+02
3.616228000000000000e+06,6.141822968957635567e+02
3.617164000000000000e+06,6.141502348327439904e+02
3.618100000000000000e+06,6.141515168541109233e+02
3.619032000000000000e+06,6.141780252287927624e+02
3.619968000000000000e+06,6.142217617648863097e+02
3.620904000000000000e+06,6.142755970456439627e+02
3.621836000000000000e+06,6.143341981587116152e+02
3.622772000000000000e+06,6.143948782752972875e+02
3.623708000000000000e+06,6.144581284722023611e+02
3.624644000000000000e+06,6.145276627174262103e+02
3.625580000000000000e+06,6.146099188941025204e+02
3.626512000000000000e+06,6.147130839675738798e+02
3.627448000000000000e+06,6.148458141804147772e+02
3.628384000000000000e+06,6.150158731679772472e+02
3.629320000000000000e+06,6.152289043024372859e+02
3.630252000000000000e+06,6.154875033052071558e+02
3.631188000000000000e+06,6.157906887768708657e+02
3.632124000000000000e+06,6.161338006007689501e+02
3.633060000000000000e+06,6.165087947253290395e+02
3.633992000000000000e+06,6.169048489663626924e+02
3.634928000000000000e+06,6.173091559714320056e+02
3.635864000000000000e+06,6.177077683376053301e+02
3.636800000000000000e+06,6.180863824018584864e+02
3.637732000000000000e+06,6.184309949549976864e+02
3.638668000000000000e+06,6.187284268389485078e+02
3.639604000000000000e+06,6.189667624429862371e+02
3.640540000000000000e+06,6.191357883175525103e+02
3.641472000000000000e+06,6.192275151560974109e+02
3.642408000000000000e+06,6.192368313157904822e+02
3.643344000000000000e+06,6.191622695708399533e+02
3.644280000000000000e+06,6.190067884704590142e+02
3.645212000000000000e+06,6.187783991751318808e+02
3.646148000000000000e+06,6.184904337259299609e+02
3.647084000000000000e+06,6.181612710129729749e+02
3.648020000000000000e+06,6.178134163318812853e+02
3.648952000000000000e+06,6.174719524418552510e+02
3.649888000000000000e+06,6.171625108640315602e+02
3.650824000000000000e+06,6.169090154900025027e+02
3.651760000000000000e+06,6.167315022122609207e+02
3.652692000000000000e+06,6.166443112240486926e+02
3.653628000000000000e+06,6.166548882091657333e+02
3.654564000000000000e+06,6.167633294357299292e+02
3.655500000000000000e+06,6.169626837043823571e+02
3.656432000000000000e+06,6.172399081986173996e+02
3.657368000000000000e+06,6.175772924445344643e+02
3.658304000000000000e+06,6.179541307624467663e+02
3.659240000000000000e+06,6.183484380504005458e+02
3.660172000000000000e+06,6.187385515785261987e+02
3.661108000000000000e+06,6.191045213203759658e+02
3.662044000000000000e+06,6.194292441465069032e+02
3.662980000000000000e+06,6.196993322694503377e+02
3.663912000000000000e+06,6.199057221914667934e+02
3.664848000000000000e+06,6.200440318693302970e+02
3.665784000000000000e+06,6.201146684099585400e+02
3.666720000000000000e+06,6.201226837632704019e+02
3.667652000000000000e+06,6.200773768599397044e+02
3.668588000000000000e+06,6.199916497616233073e+02
3.669524000000000000e+06,6.198811415510743927e+02
3.670460000000000000e+06,6.197631819702328357e+02
