3.462848000000000000e+06,6.480111476227315279e+02
3.462988000000000000e+06,6.403702878099882128e+02
3.463128000000000000e+06,6.331393593775093223e+02
3.463268000000000000e+06,6.265439257266830282e+02
3.463408000000000000e+06,6.207530494430293402e+02
3.463544000000000000e+06,6.158729913394478217e+02
3.463692000000000000e+06,6.119479612611086168e+02
3.463956000000000000e+06,6.089660728559003928e+02
3.464888000000000000e+06,6.068683535903403481e+02
3.465824000000000000e+06,6.055590386972897932e+02
3.466760000000000000e+06,6.049160781457472922e+02
3.467696000000000000e+06,6.048014203601694589e+02
3.468628000000000000e+06,6.050709633545352517e+02
3.469564000000000000e+06,6.055840548272789192e+02
3.470500000000000000e+06,6.062122131644645151e+02
3.471436000000000000e+06,6.068465226952038165e+02
3.472368000000000000e+06,6.074030778093029994e+02
3.473304000000000000e+06,6.078259682665557193e+02
3.474240000000000000e+06,6.080875785121326089e+02
3.475176000000000000e+06,6.081863277319133658e+02
3.477044000000000000e+06,6.081423043236212607e+02
3.477980000000000000e+06,6.079914739979384422e+02
3.478916000000000000e+06,6.077792343220480689e+02
3.479848000000000000e+06,6.075540590600600126e+02
3.480784000000000000e+06,6.073618537285535695e+02
3.481720000000000000e+06,6.072414657374367835e+02
3.482656000000000000e+06,6.072215933830889298e+02
3.483588000000000000e+06,6.073191485292370544e+02
3.484524000000000000e+06,6.075389702355055306e+02
3.485460000000000000e+06,6.078746714827311735e+02
3.486392000000000000e+06,6.083103297797913456e+02
3.487328000000000000e+06,6.088227021628194962e+02
3.488264000000000000e+06,6.093836525493732097e+02
3.489200000000000000e+06,6.099625203948022545e+02
3.490136000000000000e+06,6.105282277810837286e+02
3.491068000000000000e+06,6.110510074906486579e+02
3.492004000000000000e+06,6.115037230909339314e+02
3.492940000000000000e+06,6.118628275968815160e+02
3.493872000000000000e+06,6.121090566086060107e+02
3.494808000000000000e+06,6.122279670349315666e+02
3.495744000000000000e+06,6.122104117504336500e+02
3.496680000000000000e+06,6.120529897204446570e+02
3.497612000000000000e+06,6.117584457833393117e+02
3.498548000000000000e+06,6.113359366200689919e+02
