2.812312000000000000e+06,6.276661707154706846e+02
2.812452000000000000e+06,6.242967438738846795e+02
2.812596000000000000e+06,6.211606720153122296e+02
2.812732000000000000e+06,6.183314759132026666e+02
2.812872000000000000e+06,6.158553948055223373e+02
2.813016000000000000e+06,6.137541954757797384e+02
2.813156000000000000e+06,6.120303922946596913e+02
2.813420000000000000e+06,6.106731235793070027e+02
2.814352000000000000e+06,6.096632303053839905e+02
2.815288000000000000e+06,6.089767351551114416e+02
2.816224000000000000e+06,6.085866332914376926e+02
2.817160000000000000e+06,6.084634394354570759e+02
2.818092000000000000e+06,6.085751686171175834e+02
2.819028000000000000e+06,6.088873688083557454e+02
2.819964000000000000e+06,6.093635721518299988e+02
2.820900000000000000e+06,6.099662229050564974e+02
2.821832000000000000e+06,6.106578925063793122e+02
2.822768000000000000e+06,6.114024723732434268e+02
2.823704000000000000e+06,6.121660532268796260e+02
2.824640000000000000e+06,6.129173243500025592e+02
2.825572000000000000e+06,6.136275045961176602e+02
2.826508000000000000e+06,6.142699897761611965e+02
2.827444000000000000e+06,6.148200121543799241e+02
2.828380000000000000e+06,6.152546179303050167e+02
2.829320000000000000e+06,6.155531710305251636e+02
2.830248000000000000e+06,6.156984179382894808e+02
2.831184000000000000e+06,6.156779565833381866e+02
2.832120000000000000e+06,6.154858034936204376e+02
2.833052000000000000e+06,6.151236915955237237e+02
2.833988000000000000e+06,6.146017730077793431e+02
2.834924000000000000e+06,6.139385321365218715e+02
2.835860000000000000e+06,6.131598906988552926e+02
2.836792000000000000e+06,6.122976506600897437e+02
2.837728000000000000e+06,6.113875261170187514e+02
2.838664000000000000e+06,6.104670401384602201e+02
2.839600000000000000e+06,6.095735148100454808e+02
2.840532000000000000e+06,6.087422902087964758e+02
2.841468000000000000e+06,6.080052096628004392e+02
2.842404000000000000e+06,6.073893418158463646e+02
2.843340000000000000e+06,6.069158959531303026e+02
2.844272000000000000e+06,6.065993210977087529e+02
2.845208000000000000e+06,6.064466348979168515e+02
2.846144000000000000e+06,6.064570738197406854e+02
2.847080000000000000e+06,6.066221715739072806e+02
2.848012000000000000e+06,6.069263513596979465e+02
2.848948000000000000e+06,6.073480597930000613e+02
2.849884000000000000e+06,6.078613839446579732e+02
2.850824000000000000e+06,6.084379980960860621e+02
2.851752000000000000e+06,6.090492135502737483e+02
2.852688000000000000e+06,6.096678781350635745e+02
