4.653816000000000000e+06,6.396632352285845400e+02
4.653956000000000000e+06,6.341710356245752109e+02
4.654104000000000000e+06,6.289339052301039601e+02
4.654244000000000000e+06,6.241233163424199120e+02
4.654380000000000000e+06,6.198767688257634063e+02
4.654524000000000000e+06,6.162907786033404136e+02
4.654660000000000000e+06,6.134179827008205166e+02
4.654924000000000000e+06,6.112678709611938075e+02
4.656792000000000000e+06,6.098104070095973839e+02
4.657728000000000000e+06,6.089817976767626533e+02
4.658660000000000000e+06,6.086917857523078510e+02
4.659596000000000000e+06,6.088319489933304567e+02
4.660532000000000000e+06,6.092845189779432076e+02
4.661468000000000000e+06,6.099311903218041380e+02
4.662400000000000000e+06,6.106613290490465715e+02
4.663336000000000000e+06,6.113789741668998658e+02
4.664272000000000000e+06,6.120080998494944424e+02
4.665208000000000000e+06,6.124957700682947461e+02
4.666140000000000000e+06,6.128130447266639749e+02
4.667076000000000000e+06,6.129537427369326679e+02
4.668012000000000000e+06,6.129313893838942704e+02
4.668948000000000000e+06,6.127748399748867314e+02
4.669880000000000000e+06,6.125231615932623299e+02
4.670816000000000000e+06,6.122203646341504282e+02
4.671752000000000000e+06,6.119105090355041057e+02
4.672688000000000000e+06,6.116335806025402917e+02
4.673620000000000000e+06,6.114223698006128416e+02
4.674556000000000000e+06,6.113004285628356911e+02
4.675492000000000000e+06,6.112810632920513854e+02
4.676428000000000000e+06,6.113672561240565528e+02
4.677360000000000000e+06,6.115523815195077759e+02
4.678296000000000000e+06,6.118215810200221085e+02
4.679232000000000000e+06,6.121536573183668679e+02
4.680168000000000000e+06,6.125233392834371671e+02
4.681100000000000000e+06,6.129037504015610693e+02
4.682036000000000000e+06,6.132688899514931791e+02
4.682972000000000000e+06,6.135959196236566413e+02
4.683908000000000000e+06,6.138670490167527305e+02
4.684840000000000000e+06,6.140708389996335654e+02
4.685776000000000000e+06,6.142027948615930200e+02
4.686712000000000000e+06,6.142651979874327708e+02
4.687648000000000000e+06,6.142662159489692613e+02
4.688580000000000000e+06,6.142184231033156721e+02
4.689516000000000000e+06,6.141369425295324618e+02
4.690452000000000000e+06,6.140374704530740928e+02
4.691388000000000000e+06,6.139344518881512158e+02
4.692320000000000000e+06,6.138396330140708415e+02
4.693256000000000000e+06,6.137611290708260867e+02
4.694192000000000000e+06,6.137030422677588604e+02
4.695128000000000000e+06,6.136655757661965254e+02
4.696060000000000000e+06,6.136455383713888523e+02
4.696996000000000000e+06,6.136371191864299135e+02
4.697932000000000000e+06,6.136328173526843557e+02
4.698868000000000000e+06,6.136244253680370093e+02
4.699800000000000000e+06,6.136039797552615482e+02
4.700736000000000000e+06,6.135646100397995042e+02
4.701672000000000000e+06,6.135012356643231897e+02
4.702608000000000000e+06,6.134110771772427597e+02
4.703540000000000000e+06,6.132939596074204474e+02
4.704476000000000000e+06,6.131523940494232647e+02
4.705412000000000000e+06,6.129914338944483916e+02
4.706348000000000000e+06,6.128183190742645365e+02
4.707284000000000000e+06,6.126419437694419230e+02
4.708216000000000000e+06,6.124722039729794005e+02
4.709152000000000000e+06,6.123192932673493942e+02
4.710088000000000000e+06,6.121930129219438186e+02
4.711020000000000000e+06,6.121021467051433547e+02
4.711956000000000000e+06,6.120539283385039653e+02
4.712892000000000000e+06,6.120536085879425627e+02
4.713828000000000000e+06,6.121041148622391574e+02
4.714760000000000000e+06,6.122057907467102496e+02
4.715696000000000000e+06,6.123562069747649730e+02
4.716632000000000000e+06,6.125500486424963356e+02
4.717572000000000000e+06,6.127791015527950549e+02
4.718500000000000000e+06,6.130323746856432763e+02
4.719436000000000000e+06,6.132963983436443414e+02
4.720372000000000000e+06,6.135557272409448615e+02
4.722240000000000000e+06,6.137936588524645458e+02
4.723176000000000000e+06,6.139931551939522478e+02
4.724112000000000000e+06,6.141379352436654244e+02
4.725048000000000000e+06,6.142136875560232738e+02
4.725980000000000000e+06,6.142093366740994043e+02
4.726916000000000000e+06,6.141182784012256661e+02
4.727852000000000000e+06,6.139394755814101927e+02
4.728788000000000000e+06,6.136782819220899228e+02
4.729720000000000000e+06,6.133468466532385719e+02
4.730656000000000000e+06,6.129639592336995975e+02
4.731592000000000000e+06,6.125542297473344888e+02
4.732528000000000000e+06,6.121465691378059546e+02
4.733460000000000000e+06,6.117720271337383338e+02
4.734396000000000000e+06,6.114611504479308906e+02
4.735332000000000000e+06,6.112411224492001338e+02
4.736268000000000000e+06,6.111330205552594634e+02
4.737200000000000000e+06,6.111495613610544524e+02
4.738136000000000000e+06,6.112936790969999947e+02
4.739076000000000000e+06,6.115581895288963779e+02
4.740008000000000000e+06,6.119266328220780906e+02
4.740940000000000000e+06,6.123751918376782442e+02
4.741876000000000000e+06,6.128753944536503013e+02
4.742812000000000000e+06,6.133971817061578804e+02
4.743748000000000000e+06,6.139118899787845294e+02
4.744680000000000000e+06,6.143947537357398687e+02
4.745616000000000000e+06,6.148266566433331946e+02
4.746552000000000000e+06,6.151950058234688186e+02
4.747488000000000000e+06,6.154937451143008502e+02
4.748420000000000000e+06,6.157226368945675858e+02
4.749356000000000000e+06,6.158860144441613329e+02
4.750292000000000000e+06,6.159912338381211612e+02
4.751228000000000000e+06,6.160470447320454923e+02
4.752160000000000000e+06,6.160620707926872228e+02
4.753096000000000000e+06,6.160435582975499074e+02
4.754032000000000000e+06,6.159965191664883832e+02
4.754968000000000000e+06,6.159233551682539201e+02
4.755900000000000000e+06,6.158239950094972528e+02
4.756836000000000000e+06,6.156965060443634457e+02
4.757772000000000000e+06,6.155380695381219311e+02
4.758708000000000000e+06,6.153461508764931978e+02
4.759640000000000000e+06,6.151196685892875848e+02
4.760584000000000000e+06,6.148599736797727928e+02
4.761512000000000000e+06,6.145714894145418157e+02
4.762448000000000000e+06,6.142619218359250226e+02
4.763380000000000000e+06,6.139420201579213199e+02
4.764316000000000000e+06,6.136249301587346281e+02
4.765252000000000000e+06,6.133252320638119954e+02
4.766188000000000000e+06,6.130577837684883207e+02
4.767120000000000000e+06,6.128365032942573407e+02
4.768056000000000000e+06,6.126732243751062015e+02
4.768992000000000000e+06,6.125767458830420082e+02
4.769928000000000000e+06,6.125521680130431150e+02
4.770860000000000000e+06,6.126005685246763051e+02
4.771796000000000000e+06,6.127190293276362354e+02
4.772732000000000000e+06,6.129009859535509577e+02
4.773668000000000000e+06,6.131368426288103137e+02
4.774600000000000000e+06,6.134147717980389416e+02
4.775536000000000000e+06,6.137215997026627292e+02
4.776472000000000000e+06,6.140436750439801017e+02
4.777408000000000000e+06,6.143676315790274884e+02
4.778340000000000000e+06,6.146809864061775670e+02
4.779276000000000000e+06,6.149725554247919490e+02
4.780212000000000000e+06,6.152327057250178086e+02
4.781148000000000000e+06,6.154534926712452716e+02
4.782088000000000000e+06,6.156287407524774835e+02
4.783016000000000000e+06,6.157541195383383865e+02
4.783952000000000000e+06,6.158272433399104102e+02
4.784888000000000000e+06,6.158477947498943195e+02
4.785820000000000000e+06,6.158176475953382578e+02
4.787692000000000000e+06,6.157409488323121423e+02
4.788628000000000000e+06,6.156241110565646295e+02
4.789560000000000000e+06,6.154756645280622251e+02
4.790496000000000000e+06,6.153059184137780449e+02
4.791432000000000000e+06,6.151263895618888000e+02
4.792368000000000000e+06,6.149489841263089147e+02
4.793300000000000000e+06,6.147849713878418925e+02
4.794236000000000000e+06,6.146438622997444554e+02
4.795172000000000000e+06,6.145323687517681037e+02
4.796108000000000000e+06,6.144536397205415597e+02
4.797040000000000000e+06,6.144069326196176917e+02
4.797976000000000000e+06,6.143877945617493879e+02
4.798912000000000000e+06,6.143887275326147801e+02
4.799848000000000000e+06,6.144002233439904330e+02
4.800780000000000000e+06,6.144119996539826616e+02
4.801716000000000000e+06,6.144142549922698890e+02
4.802652000000000000e+06,6.143987825690359159e+02
4.803592000000000000e+06,6.143598251024673118e+02
4.804524000000000000e+06,6.142946017767503690e+02
4.805456000000000000e+06,6.142034856573091020e+02
4.806392000000000000e+06,6.140898519002543026e+02
4.807328000000000000e+06,6.139596506902850024e+02
4.808260000000000000e+06,6.138207809062904516e+02
4.809196000000000000e+06,6.136823505019837057e+02
4.810132000000000000e+06,6.135539095477219007e+02
4.811068000000000000e+06,6.134447340259044950e+02
4.812000000000000000e+06,6.133632234186416099e+02
4.812936000000000000e+06,6.133164516913816442e+02
4.813872000000000000e+06,6.133098788097187253e+02
4.814808000000000000e+06,6.133471930547890452e+02
4.815744000000000000e+06,6.134302246979932534e+02
4.816676000000000000e+06,6.135588619120808289e+02
4.817612000000000000e+06,6.137309164649938111e+02
4.818548000000000000e+06,6.139419268028759689e+02
4.819480000000000000e+06,6.141849390592024065e+02
4.820416000000000000e+06,6.144503566424907604e+02
4.821352000000000000e+06,6.147259783009279772e+02
4.822288000000000000e+06,6.149973377699942603e+02
4.823220000000000000e+06,6.152484108215320475e+02
4.824156000000000000e+06,6.154626796230526224e+02
4.825096000000000000e+06,6.156244642369807707e+02
4.826028000000000000e+06,6.157203710742154499e+02
4.826960000000000000e+06,6.157406807851828034e+02
4.827896000000000000e+06,6.156805025063447374e+02
4.828832000000000000e+06,6.155405481795836522e+02
4.829768000000000000e+06,6.153274183462623341e+02
4.830700000000000000e+06,6.150533318318056217e+02
4.831636000000000000e+06,6.147352767963516271e+02
4.832572000000000000e+06,6.143936170848335223e+02
4.833508000000000000e+06,6.140502601627562171e+02
4.834440000000000000e+06,6.137265727834770814e+02
4.835376000000000000e+06,6.134412965939073956e+02
4.836312000000000000e+06,6.132087443206017952e+02
4.837248000000000000e+06,6.130375326172710402e+02
4.838180000000000000e+06,6.129300282408509020e+02
4.839116000000000000e+06,6.128825628331627513e+02
4.840052000000000000e+06,6.128863350847924494e+02
4.840988000000000000e+06,6.129288027659227964e+02
4.841920000000000000e+06,6.129953031975095428e+02
4.842856000000000000e+06,6.130706449330035639e+02
