4.904016000000000000e+06,6.314888242276472283e+02
4.904156000000000000e+06,6.275008885210147582e+02
4.904296000000000000e+06,6.237515256263250194e+02
4.904436000000000000e+06,6.203472391772148740e+02
4.904576000000000000e+06,6.173615668928975992e+02
4.904712000000000000e+06,6.148340515286482741e+02
4.904856000000000000e+06,6.127731318359759598e+02
4.905120000000000000e+06,6.111614602815639046e+02
4.906056000000000000e+06,6.099621420374101035e+02
4.906992000000000000e+06,6.091247871203194109e+02
4.907928000000000000e+06,6.085908207069098808e+02
4.908860000000000000e+06,6.082979644243439452e+02
4.909796000000000000e+06,6.081840474947921393e+02
4.910732000000000000e+06,6.081903226250524312e+02
4.911668000000000000e+06,6.082643324207521118e+02
4.912600000000000000e+06,6.083622157235196255e+02
4.913536000000000000e+06,6.084502555938885280e+02
4.914472000000000000e+06,6.085054944195615008e+02
4.915408000000000000e+06,6.085153622865656189e+02
4.916340000000000000e+06,6.084764291449612301e+02
4.917276000000000000e+06,6.083925377469253135e+02
4.918212000000000000e+06,6.082726582495268985e+02
4.919148000000000000e+06,6.081288087804164206e+02
4.920080000000000000e+06,6.079743144422875503e+02
4.921016000000000000e+06,6.078225538901249365e+02
4.921952000000000000e+06,6.076862048212551599e+02
4.922888000000000000e+06,6.075768855423548302e+02
4.923820000000000000e+06,6.075050231392757496e+02
4.924756000000000000e+06,6.074797653934954269e+02
4.925692000000000000e+06,6.075087882431653270e+02
4.926628000000000000e+06,6.075979220239784127e+02
4.927560000000000000e+06,6.077506088439474752e+02
4.928496000000000000e+06,6.079672843553892108e+02
4.929432000000000000e+06,6.082448266317054504e+02
4.930368000000000000e+06,6.085762227985476329e+02
4.931300000000000000e+06,6.089505753535460144e+02
4.932236000000000000e+06,6.093535163191902484e+02
4.933172000000000000e+06,6.097680287380686650e+02
4.934108000000000000e+06,6.101756012940256824e+02
4.935040000000000000e+06,6.105575779457935823e+02
4.935976000000000000e+06,6.108965295782819567e+02
4.936912000000000000e+06,6.111774826289790781e+02
4.937848000000000000e+06,6.113888888762766101e+02
4.938780000000000000e+06,6.115232918129526070e+02
4.939716000000000000e+06,6.115777090470530766e+02
4.940652000000000000e+06,6.115537825172939392e+02
4.941588000000000000e+06,6.114577421271873163e+02
4.942520000000000000e+06,6.113001961138187426e+02
4.943456000000000000e+06,6.110957248787356093e+02
4.944392000000000000e+06,6.108622328539868249e+02
4.945328000000000000e+06,6.106200145642311554e+02
4.946260000000000000e+06,6.103905173514638136e+02
4.947196000000000000e+06,6.101948311450521487e+02
4.948132000000000000e+06,6.100519997085876867e+02
4.949068000000000000e+06,6.099773167847916966e+02
4.950000000000000000e+06,6.099808239265298653e+02
4.950936000000000000e+06,6.100662389733172404e+02
4.951872000000000000e+06,6.102304985595453672e+02
4.952808000000000000e+06,6.104640013290722891e+02
4.953740000000000000e+06,6.107515209750406484e+02
4.954676000000000000e+06,6.110736569372179474e+02
4.955612000000000000e+06,6.114086285115938608e+02
4.956548000000000000e+06,6.117341966189266032e+02
4.957480000000000000e+06,6.120295055029002924e+02
4.958416000000000000e+06,6.122766644150931370e+02
4.959352000000000000e+06,6.124619338666369686e+02
4.960288000000000000e+06,6.125764405255341671e+02
4.961220000000000000e+06,6.126164109728871381e+02
4.962156000000000000e+06,6.125829731662195172e+02
4.963092000000000000e+06,6.124816146311303555e+02
4.964028000000000000e+06,6.123214061265962300e+02
4.964960000000000000e+06,6.121141023824562808e+02
4.965896000000000000e+06,6.118732201947710792e+02
4.966832000000000000e+06,6.116131692270645317e+02
4.967768000000000000e+06,6.113484748749738174e+02
4.968700000000000000e+06,6.110930937551739817e+02
4.969636000000000000e+06,6.108597930420797866e+02
4.970572000000000000e+06,6.106595556595547123e+02
4.971508000000000000e+06,6.105009883985968600e+02
4.972440000000000000e+06,6.103897453320232671e+02
4.973376000000000000e+06,6.103280233112603810e+02
4.974312000000000000e+06,6.103142249136400324e+02
4.975248000000000000e+06,6.103429025523581686e+02
4.976180000000000000e+06,6.104050855856644375e+02
4.977116000000000000e+06,6.104890476522434710e+02
4.978052000000000000e+06,6.105815009758006227e+02
4.978988000000000000e+06,6.106691230091300895e+02
4.979920000000000000e+06,6.107402467023936197e+02
4.980856000000000000e+06,6.107864949322287202e+02
4.981792000000000000e+06,6.108041233512036570e+02
4.982728000000000000e+06,6.107948591709140373e+02
4.983660000000000000e+06,6.107660833818192714e+02
4.984596000000000000e+06,6.107302885771689489e+02
4.985532000000000000e+06,6.107038360151910865e+02
4.986468000000000000e+06,6.107051186522792250e+02
4.987400000000000000e+06,6.107523047370528957e+02
4.988336000000000000e+06,6.108608879820505990e+02
4.989272000000000000e+06,6.110413040492190930e+02
4.990208000000000000e+06,6.112968854338795381e+02
4.991140000000000000e+06,6.116224133970835055e+02
4.992076000000000000e+06,6.120034840413553638e+02
4.993012000000000000e+06,6.124168372490066758e+02
4.993948000000000000e+06,6.128317062126745896e+02
4.994880000000000000e+06,6.132121373845258177e+02
4.995816000000000000e+06,6.135201136853036132e+02
4.996752000000000000e+06,6.137192003408573555e+02
4.997688000000000000e+06,6.137783409580438274e+02
4.998620000000000000e+06,6.136753812453288219e+02
4.999556000000000000e+06,6.133999038410463527e+02
5.000492000000000000e+06,6.129550246907468818e+02
5.001428000000000000e+06,6.123579214942204771e+02
5.002360000000000000e+06,6.116390167223452181e+02
5.003296000000000000e+06,6.108398916639376921e+02
5.004232000000000000e+06,6.100101379989248471e+02
5.005168000000000000e+06,6.092034484077190655e+02
5.006100000000000000e+06,6.084733087656356929e+02
5.007036000000000000e+06,6.078686837810105317e+02
5.007972000000000000e+06,6.074300834885145832e+02
5.008908000000000000e+06,6.071863566044430627e+02
5.009840000000000000e+06,6.071524793235896595e+02
5.010776000000000000e+06,6.073285031892888810e+02
5.011712000000000000e+06,6.076997096242567977e+02
5.012648000000000000e+06,6.082379112666475294e+02
5.013580000000000000e+06,6.089037556704805638e+02
5.014516000000000000e+06,6.096498278755826732e+02
5.015452000000000000e+06,6.104243078546766128e+02
5.016388000000000000e+06,6.111749078729739040e+02
5.017320000000000000e+06,6.118527896288726424e+02
5.018256000000000000e+06,6.124161477941289604e+02
5.019192000000000000e+06,6.128331603117733266e+02
5.020128000000000000e+06,6.130840603893494745e+02
5.021060000000000000e+06,6.131621786776898944e+02
5.021996000000000000e+06,6.130739156156840863e+02
5.022932000000000000e+06,6.128377067372545071e+02
5.023868000000000000e+06,6.124821222448315439e+02
5.024800000000000000e+06,6.120432952120404480e+02
5.025736000000000000e+06,6.115619053795377340e+02
5.026672000000000000e+06,6.110799607548236736e+02
5.027608000000000000e+06,6.106376172779429226e+02
5.028540000000000000e+06,6.102702578016810548e+02
5.029476000000000000e+06,6.100060175611046134e+02
5.030412000000000000e+06,6.098638980725042984e+02
5.031348000000000000e+06,6.098525608198699501e+02
5.032280000000000000e+06,6.099698440268188051e+02
5.033216000000000000e+06,6.102030080125630320e+02
5.034152000000000000e+06,6.105296894040100142e+02
5.035088000000000000e+06,6.109195251555560162e+02
5.036020000000000000e+06,6.113363826520801467e+02
5.036956000000000000e+06,6.117410955837916617e+02
5.037892000000000000e+06,6.120945582124935527e+02
5.038828000000000000e+06,6.123609776816605290e+02
5.039760000000000000e+06,6.125110305900159346e+02
5.040696000000000000e+06,6.125246271572286787e+02
5.041632000000000000e+06,6.123929727683234887e+02
5.042568000000000000e+06,6.121196515743504278e+02
5.043500000000000000e+06,6.117205479232075049e+02
5.044436000000000000e+06,6.112225589430948958e+02
5.045372000000000000e+06,6.106612104682332074e+02
5.046308000000000000e+06,6.100774361009189306e+02
5.047240000000000000e+06,6.095138858422682233e+02
5.048176000000000000e+06,6.090111786447214399e+02
5.049112000000000000e+06,6.086045001288230196e+02
5.050048000000000000e+06,6.083208824634164102e+02
5.050980000000000000e+06,6.081774044252716749e+02
5.051916000000000000e+06,6.081804342259129044e+02
5.052852000000000000e+06,6.083259216504058031e+02
5.053788000000000000e+06,6.086006390405109414e+02
5.054720000000000000e+06,6.089841774340104621e+02
5.055656000000000000e+06,6.094514308889980612e+02
5.056592000000000000e+06,6.099752592251606984e+02
5.057528000000000000e+06,6.105290162877347484e+02
5.058460000000000000e+06,6.110886671296716486e+02
5.059396000000000000e+06,6.116342837757059669e+02
5.060332000000000000e+06,6.121507952757901876e+02
5.061268000000000000e+06,6.126279675928315100e+02
5.062200000000000000e+06,6.130596954876403970e+02
5.063136000000000000e+06,6.134427870767327704e+02
5.064072000000000000e+06,6.137754926114290583e+02
5.065008000000000000e+06,6.140560581361427239e+02
5.065940000000000000e+06,6.142815680121397008e+02
5.066876000000000000e+06,6.144472815847983611e+02
5.067812000000000000e+06,6.145465788183419136e+02
5.068748000000000000e+06,6.145715254822343923e+02
5.069680000000000000e+06,6.145139723730886772e+02
5.070616000000000000e+06,6.143670310687234632e+02
5.071552000000000000e+06,6.141267238899005179e+02
5.072488000000000000e+06,6.137935825026263501e+02
5.073420000000000000e+06,6.133739645866617138e+02
5.074356000000000000e+06,6.128808745916111320e+02
5.075292000000000000e+06,6.123341171104689238e+02
5.076228000000000000e+06,6.117596787717550342e+02
5.077160000000000000e+06,6.111883208489603021e+02
5.078096000000000000e+06,6.106534623016797241e+02
5.079032000000000000e+06,6.101885319673264121e+02
5.079968000000000000e+06,6.098240549461454520e+02
5.080900000000000000e+06,6.095847947019663025e+02
5.081836000000000000e+06,6.094872867036050366e+02
5.082772000000000000e+06,6.095380706130938506e+02
5.083708000000000000e+06,6.097328621086900284e+02
5.084640000000000000e+06,6.100568060759313767e+02
5.085576000000000000e+06,6.104858229137057606e+02
5.086512000000000000e+06,6.109889117397128757e+02
5.087448000000000000e+06,6.115311336335299757e+02
5.088380000000000000e+06,6.120768936683497259e+02
5.089316000000000000e+06,6.125930964910209013e+02
5.090252000000000000e+06,6.130517825304000326e+02
5.091188000000000000e+06,6.134319614438760482e+02
5.092120000000000000e+06,6.137205215369142479e+02
5.093056000000000000e+06,6.139122604501243359e+02
5.093992000000000000e+06,6.140092050035161719e+02
5.094928000000000000e+06,6.140194447954457928e+02
5.095860000000000000e+06,6.139557045847420795e+02
5.096796000000000000e+06,6.138338479864771671e+02
5.097732000000000000e+06,6.136714572052853782e+02
5.098668000000000000e+06,6.134865781689256892e+02
5.099600000000000000e+06,6.132966636598298464e+02
5.100536000000000000e+06,6.131176998286246089e+02
5.101472000000000000e+06,6.129634759725813637e+02
5.102408000000000000e+06,6.128449582998446203e+02
5.103340000000000000e+06,6.127697491286560307e+02
5.104276000000000000e+06,6.127416414188251110e+02
5.105212000000000000e+06,6.127603045523293304e+02
5.106148000000000000e+06,6.128211553576293227e+02
5.107080000000000000e+06,6.129154754293446103e+02
5.108016000000000000e+06,6.130308290140390000e+02
5.108952000000000000e+06,6.131518126758811604e+02
5.109888000000000000e+06,6.132611288185676131e+02
5.110820000000000000e+06,6.133409260605867530e+02
5.111756000000000000e+06,6.133743028971420017e+02
5.112692000000000000e+06,6.133468396207096021e+02
5.113628000000000000e+06,6.132480115470144710e+02
5.115496000000000000e+06,6.130723396555017644e+02
5.116432000000000000e+06,6.128201473854410324e+02
5.117368000000000000e+06,6.124978156470331214e+02
5.118300000000000000e+06,6.121174680133572110e+02
5.119236000000000000e+06,6.116960769495071872e+02
5.120172000000000000e+06,6.112540530882025678e+02
5.121108000000000000e+06,6.108134497209240408e+02
5.122040000000000000e+06,6.103959715603305085e+02
5.122976000000000000e+06,6.100210132230548652e+02
5.123912000000000000e+06,6.097039639188706133e+02
5.124848000000000000e+06,6.094549948019202930e+02
5.125780000000000000e+06,6.092784905529165371e+02
5.126716000000000000e+06,6.091732007670273106e+02
5.127652000000000000e+06,6.091330819954986282e+02
5.128588000000000000e+06,6.091486944932663619e+02
5.129520000000000000e+06,6.092089259496266322e+02
5.130456000000000000e+06,6.093027558477814409e+02
5.131392000000000000e+06,6.094207680474418112e+02
5.132328000000000000e+06,6.095561776108206686e+02
5.133260000000000000e+06,6.097052498684206512e+02
5.134196000000000000e+06,6.098671182366631456e+02
5.135132000000000000e+06,6.100431096638280906e+02
5.136068000000000000e+06,6.102357419516395112e+02
5.137000000000000000e+06,6.104475734507702782e+02
5.137936000000000000e+06,6.106800816673224972e+02
5.138872000000000000e+06,6.109327336559639434e+02
5.139808000000000000e+06,6.112023870216467003e+02
5.140740000000000000e+06,6.114831225993193584e+02
5.141676000000000000e+06,6.117665580521785387e+02
5.142612000000000000e+06,6.120426276282204299e+02
5.143548000000000000e+06,6.123007412060402430e+02
5.144480000000000000e+06,6.125311647381062130e+02
5.145416000000000000e+06,6.127264095979971898e+02
5.146352000000000000e+06,6.128823962939608236e+02
5.147288000000000000e+06,6.129991766940048592e+02
5.148220000000000000e+06,6.130810544503448227e+02
5.149156000000000000e+06,6.131360247696890156e+02
5.150092000000000000e+06,6.131745522387662959e+02
5.151028000000000000e+06,6.132078121070834413e+02
5.151960000000000000e+06,6.132456257098167498e+02
5.152896000000000000e+06,6.132944048357055635e+02
5.153832000000000000e+06,6.133554580066407880e+02
5.154768000000000000e+06,6.134239859896940743e+02
5.155700000000000000e+06,6.134890025171068828e+02
5.156636000000000000e+06,6.135342731918999561e+02
5.157572000000000000e+06,6.135401959973756902e+02
5.158508000000000000e+06,6.134863817175271379e+02
5.159440000000000000e+06,6.133545633156890062e+02
5.160376000000000000e+06,6.131313961185494463e+02
5.161312000000000000e+06,6.128107222304570314e+02
5.162248000000000000e+06,6.123949652692585914e+02
5.163180000000000000e+06,6.118954770307447006e+02
5.164116000000000000e+06,6.113318370841303704e+02
5.165052000000000000e+06,6.107302625007890811e+02
5.165988000000000000e+06,6.101213827878292477e+02
5.166920000000000000e+06,6.095376655731862456e+02
5.167856000000000000e+06,6.090107582479428174e+02
5.168792000000000000e+06,6.085689678969752094e+02
5.169728000000000000e+06,6.082350586019629191e+02
5.170660000000000000e+06,6.080245084704177998e+02
5.171596000000000000e+06,6.079443344488610137e+02
5.172532000000000000e+06,6.079925564695035973e+02
5.173468000000000000e+06,6.081583341757921062e+02
5.174400000000000000e+06,6.084227720077903996e+02
5.175336000000000000e+06,6.087603508844589442e+02
5.176272000000000000e+06,6.091409018415632772e+02
5.177208000000000000e+06,6.095319851569482807e+02
5.178140000000000000e+06,6.099014831111129524e+02
5.179076000000000000e+06,6.102201716225760038e+02
5.180948000000000000e+06,6.104640245002340180e+02
5.181880000000000000e+06,6.106160328671221578e+02
5.182816000000000000e+06,6.106673834973354360e+02
5.183752000000000000e+06,6.106179151551715449e+02
5.184688000000000000e+06,6.104758458450240823e+02
5.185620000000000000e+06,6.102568288039220761e+02
5.186556000000000000e+06,6.099824480158345068e+02
5.187492000000000000e+06,6.096783012391072134e+02
5.188428000000000000e+06,6.093718367196624968e+02
5.189360000000000000e+06,6.090901107415467095e+02
5.190296000000000000e+06,6.088576248929666690e+02
5.191232000000000000e+06,6.086943928921912175e+02
5.192168000000000000e+06,6.086143788674048665e+02
5.193100000000000000e+06,6.086244358101142780e+02
5.194036000000000000e+06,6.087238453168666865e+02
5.194972000000000000e+06,6.089045125231815518e+02
5.195908000000000000e+06,6.091518064110848627e+02
5.196840000000000000e+06,6.094459667837173811e+02
5.197776000000000000e+06,6.097639400999341888e+02
5.198712000000000000e+06,6.100814686325069260e+02
5.199648000000000000e+06,6.103752447675378789e+02
