3.422816000000000000e+06,6.275704229768350615e+02
3.422960000000000000e+06,6.209133622420938536e+02
3.423100000000000000e+06,6.151794228541031089e+02
3.423244000000000000e+06,6.108229862206317193e+02
3.423380000000000000e+06,6.081079698210434117e+02
3.423524000000000000e+06,6.071275885452537295e+02
3.423664000000000000e+06,6.077825379509440609e+02
3.423924000000000000e+06,6.097458928626258512e+02
3.424860000000000000e+06,6.124763968115751140e+02
3.425792000000000000e+06,6.153109878794300585e+02
3.426728000000000000e+06,6.176141313330718958e+02
3.427664000000000000e+06,6.189292428055587152e+02
3.428600000000000000e+06,6.190775244937392472e+02
3.429532000000000000e+06,6.181732578045439368e+02
3.430468000000000000e+06,6.165589033022720287e+02
3.431404000000000000e+06,6.146921751960070424e+02
3.432336000000000000e+06,6.130260285591064076e+02
3.433272000000000000e+06,6.119105566976542150e+02
3.434208000000000000e+06,6.115282614162082382e+02
3.435144000000000000e+06,6.118659481269080516e+02
3.436080000000000000e+06,6.127274456014949919e+02
3.437012000000000000e+06,6.137902464311927133e+02
3.437948000000000000e+06,6.146988169750754878e+02
3.438884000000000000e+06,6.151715850821225331e+02
3.439820000000000000e+06,6.150873797332476443e+02
3.440752000000000000e+06,6.145190201791851905e+02
3.441688000000000000e+06,6.136995473069571290e+02
3.442624000000000000e+06,6.129336951417310502e+02
3.443560000000000000e+06,6.124895123753503867e+02
3.444492000000000000e+06,6.125108895945518270e+02
3.445428000000000000e+06,6.129806835448030142e+02
3.446364000000000000e+06,6.137440365471665018e+02
3.447300000000000000e+06,6.145798420071315604e+02
3.448232000000000000e+06,6.152902923657630936e+02
3.449168000000000000e+06,6.157708022207015119e+02
3.450104000000000000e+06,6.160317633997339044e+02
3.451040000000000000e+06,6.161674070373017003e+02
3.451972000000000000e+06,6.162925400854589952e+02
3.452908000000000000e+06,6.164805755456147836e+02
3.453844000000000000e+06,6.167307357385695923e+02
3.454780000000000000e+06,6.169742548724080962e+02
3.455712000000000000e+06,6.171100014849101854e+02
3.456648000000000000e+06,6.170490508898624284e+02
3.457584000000000000e+06,6.167490004209836343e+02
