3.342756000000000000e+06,6.436996289124066379e+02
3.342896000000000000e+06,6.285353324096356573e+02
3.343040000000000000e+06,6.157995717967075961e+02
3.343176000000000000e+06,6.069184618997288680e+02
3.343316000000000000e+06,6.023539654515868733e+02
3.343452000000000000e+06,6.016319661230671727e+02
3.343600000000000000e+06,6.035821723140724089e+02
3.343860000000000000e+06,6.067104653493717024e+02
3.344796000000000000e+06,6.096179126220484932e+02
3.345732000000000000e+06,6.113533277149230116e+02
3.346668000000000000e+06,6.115941941615732276e+02
3.347600000000000000e+06,6.106139286902697449e+02
3.348536000000000000e+06,6.090739609085985649e+02
3.349472000000000000e+06,6.077332828293982629e+02
3.350408000000000000e+06,6.071786289872158022e+02
3.351340000000000000e+06,6.076523054762722040e+02
3.352276000000000000e+06,6.090110412933655653e+02
3.353212000000000000e+06,6.108069984375184731e+02
3.354148000000000000e+06,6.124517282579903394e+02
3.355080000000000000e+06,6.134077384336504792e+02
3.356016000000000000e+06,6.133501861923408569e+02
3.356952000000000000e+06,6.122531892112233436e+02
3.357888000000000000e+06,6.103799186879813305e+02
3.358820000000000000e+06,6.081869671351120132e+02
3.359764000000000000e+06,6.061809447834947377e+02
3.360692000000000000e+06,6.047780924637903581e+02
3.361628000000000000e+06,6.042105392282717276e+02
3.362560000000000000e+06,6.044991746355551641e+02
3.363496000000000000e+06,6.054849544089190658e+02
3.364432000000000000e+06,6.068927595316662291e+02
3.365368000000000000e+06,6.084023098682793034e+02
3.366300000000000000e+06,6.097126230494831134e+02
3.367236000000000000e+06,6.105956000283273397e+02
3.368172000000000000e+06,6.109329477197970846e+02
3.369108000000000000e+06,6.107260723846951578e+02
3.370040000000000000e+06,6.100734809241530456e+02
3.370976000000000000e+06,6.091257748689878326e+02
3.371912000000000000e+06,6.080409194776406139e+02
3.372848000000000000e+06,6.069593954666094078e+02
3.373780000000000000e+06,6.060025169113911261e+02
3.374716000000000000e+06,6.052814700498431648e+02
3.375652000000000000e+06,6.049007944976767703e+02
3.376588000000000000e+06,6.049482429769544751e+02
3.377520000000000000e+06,6.054744082701014349e+02
3.378456000000000000e+06,6.064713955936651928e+02
3.379392000000000000e+06,6.078585468186579419e+02
3.380328000000000000e+06,6.094794595739577971e+02
3.381268000000000000e+06,6.111128076164450249e+02
3.382196000000000000e+06,6.124997395364794102e+02
3.383132000000000000e+06,6.133892398481008286e+02
3.384068000000000000e+06,6.135965598297748329e+02
3.385000000000000000e+06,6.130598696683282469e+02
3.385936000000000000e+06,6.118730161733213890e+02
3.386872000000000000e+06,6.102750911597793220e+02
3.387808000000000000e+06,6.085923562526787691e+02
3.388740000000000000e+06,6.071484688742664275e+02
3.389676000000000000e+06,6.061741296340346707e+02
3.390612000000000000e+06,6.057494218834141293e+02
3.391548000000000000e+06,6.058002855584923054e+02
3.392480000000000000e+06,6.061496913697270656e+02
3.393416000000000000e+06,6.066023356183329724e+02
3.394352000000000000e+06,6.070275892573628198e+02
3.395288000000000000e+06,6.074048825716010924e+02
3.396220000000000000e+06,6.078101921549313147e+02
3.397156000000000000e+06,6.083483221550444568e+02
3.398092000000000000e+06,6.090636983977178716e+02
3.399028000000000000e+06,6.098779836846308626e+02
3.399960000000000000e+06,6.105939987259754389e+02
3.400896000000000000e+06,6.109725686165080560e+02
3.401832000000000000e+06,6.108476943278681119e+02
3.402772000000000000e+06,6.102193625464708475e+02
