2.452008000000000000e+06,6.520030375954469264e+02
2.452148000000000000e+06,6.357604996271650180e+02
2.452288000000000000e+06,6.222341731270302034e+02
2.452428000000000000e+06,6.127557580356113931e+02
2.452572000000000000e+06,6.076438372489279800e+02
2.452716000000000000e+06,6.063449758574427051e+02
2.452852000000000000e+06,6.077286269033542112e+02
2.453112000000000000e+06,6.104230195802097114e+02
2.454048000000000000e+06,6.131445484192935282e+02
2.454984000000000000e+06,6.149692888483810975e+02
2.455916000000000000e+06,6.154826903360396955e+02
2.456852000000000000e+06,6.147765044043669604e+02
2.457788000000000000e+06,6.133173888257226736e+02
2.458724000000000000e+06,6.117448957571972414e+02
2.459664000000000000e+06,6.106575590220766117e+02
2.460592000000000000e+06,6.104341608124461800e+02
2.461528000000000000e+06,6.111292635141621759e+02
2.462464000000000000e+06,6.124726776312139691e+02
2.463396000000000000e+06,6.139770262494660074e+02
2.464332000000000000e+06,6.151163730334850470e+02
2.465268000000000000e+06,6.155055603526905088e+02
2.466204000000000000e+06,6.150110314650166856e+02
2.467136000000000000e+06,6.137617252516590725e+02
2.468072000000000000e+06,6.120766649930217227e+02
2.469008000000000000e+06,6.103530218605649225e+02
2.469944000000000000e+06,6.089561098874407890e+02
2.470876000000000000e+06,6.081362778518138157e+02
2.471812000000000000e+06,6.079840751238417624e+02
2.472748000000000000e+06,6.084271907892355102e+02
2.473684000000000000e+06,6.092654602622853872e+02
2.474616000000000000e+06,6.102331596542525176e+02
2.475552000000000000e+06,6.110740051158198867e+02
2.476488000000000000e+06,6.116129715240778069e+02
2.477424000000000000e+06,6.118070699931688523e+02
2.478356000000000000e+06,6.117568472591314048e+02
2.479292000000000000e+06,6.116684909898392561e+02
2.480228000000000000e+06,6.117745231333428819e+02
2.481168000000000000e+06,6.122404668304213828e+02
2.482096000000000000e+06,6.130937191031043767e+02
2.483032000000000000e+06,6.142034625666361762e+02
2.483968000000000000e+06,6.153199499419300764e+02
2.484904000000000000e+06,6.161571776966439984e+02
2.485836000000000000e+06,6.164861659755401888e+02
2.486772000000000000e+06,6.162046769194456601e+02
2.487708000000000000e+06,6.153624964850179140e+02
2.488644000000000000e+06,6.141406277936015385e+02
2.489576000000000000e+06,6.127980652518386933e+02
2.490512000000000000e+06,6.116064996598832977e+02
2.491448000000000000e+06,6.107919171691388556e+02
2.492384000000000000e+06,6.104952473870862377e+02
2.493316000000000000e+06,6.107552014318022202e+02
2.494252000000000000e+06,6.115095120019705064e+02
2.495188000000000000e+06,6.126096317060632828e+02
2.496124000000000000e+06,6.138475876727072773e+02
2.497056000000000000e+06,6.149962925581686477e+02
2.497992000000000000e+06,6.158611953557958714e+02
2.498928000000000000e+06,6.163324695564947433e+02
2.499864000000000000e+06,6.164186760307899249e+02
2.500796000000000000e+06,6.162420927644974427e+02
2.501732000000000000e+06,6.159873405032692517e+02
2.502672000000000000e+06,6.158161280344875195e+02
2.503604000000000000e+06,6.157806516731750435e+02
2.504536000000000000e+06,6.157735391149200268e+02
2.505472000000000000e+06,6.155398976310123089e+02
2.506408000000000000e+06,6.147548708072756654e+02
2.507344000000000000e+06,6.131475950839150073e+02
2.508276000000000000e+06,6.106340585004934383e+02
2.509212000000000000e+06,6.074107068855172429e+02
2.510148000000000000e+06,6.039646796147368377e+02
2.511084000000000000e+06,6.009800657057277249e+02
2.512016000000000000e+06,5.991571258672903468e+02
2.512952000000000000e+06,5.989981487452970441e+02
2.513888000000000000e+06,6.006330785149500571e+02
2.514824000000000000e+06,6.037498961168148526e+02
2.515756000000000000e+06,6.076599003343369532e+02
2.516692000000000000e+06,6.114804056978895233e+02
2.517628000000000000e+06,6.143776494261352354e+02
2.518564000000000000e+06,6.157960767654926713e+02
2.519496000000000000e+06,6.156081531361098769e+02
2.520432000000000000e+06,6.141427281691500184e+02
2.521368000000000000e+06,6.120810551387718306e+02
2.522304000000000000e+06,6.102442588855437862e+02
2.523236000000000000e+06,6.093305779199424705e+02
2.524180000000000000e+06,6.096837961026780022e+02
2.525108000000000000e+06,6.111715960555885658e+02
2.526044000000000000e+06,6.132209223435822878e+02
2.526976000000000000e+06,6.150080909352428762e+02
2.527912000000000000e+06,6.157485232915913684e+02
2.528848000000000000e+06,6.149880119525200826e+02
2.529784000000000000e+06,6.127834887886391471e+02
