4.243484000000000000e+06,6.455199787414826460e+02
4.243624000000000000e+06,6.329776474474696215e+02
4.243764000000000000e+06,6.225633056374290391e+02
4.243904000000000000e+06,6.154383732073682722e+02
4.244040000000000000e+06,6.118622112204425321e+02
4.244176000000000000e+06,6.112711725622049244e+02
4.244324000000000000e+06,6.125717652434954061e+02
4.244588000000000000e+06,6.145267348141738921e+02
4.245524000000000000e+06,6.161180138718559647e+02
4.246456000000000000e+06,6.167814541648203885e+02
4.247392000000000000e+06,6.164514952591169958e+02
4.248328000000000000e+06,6.154317065201448713e+02
4.249264000000000000e+06,6.141761790275468229e+02
4.250196000000000000e+06,6.130852607953563620e+02
4.251132000000000000e+06,6.123853475083711828e+02
4.252068000000000000e+06,6.121079281750277232e+02
4.253004000000000000e+06,6.121415591362074338e+02
4.253936000000000000e+06,6.123155471165732706e+02
4.254872000000000000e+06,6.124796734878108282e+02
4.255808000000000000e+06,6.125575336664084034e+02
4.256744000000000000e+06,6.125635579744919141e+02
4.257676000000000000e+06,6.125837384622872150e+02
4.258612000000000000e+06,6.127292551682137400e+02
4.259548000000000000e+06,6.130809220546389042e+02
4.260484000000000000e+06,6.136463715600280011e+02
4.261416000000000000e+06,6.143459213561052366e+02
4.262352000000000000e+06,6.150291580727324572e+02
4.263288000000000000e+06,6.155124079118306781e+02
4.264224000000000000e+06,6.156248240984070890e+02
4.265156000000000000e+06,6.152544655875258286e+02
4.266092000000000000e+06,6.143868938049587314e+02
4.267028000000000000e+06,6.131251794746430051e+02
4.267964000000000000e+06,6.116785834599720602e+02
4.268896000000000000e+06,6.103150038051272759e+02
4.269832000000000000e+06,6.092884795647310057e+02
4.270768000000000000e+06,6.087677298279393199e+02
4.271704000000000000e+06,6.087942466677320681e+02
4.272636000000000000e+06,6.092858863967938987e+02
4.273572000000000000e+06,6.100811425779546653e+02
4.274508000000000000e+06,6.110019701497324149e+02
4.275444000000000000e+06,6.119073306680668338e+02
4.276376000000000000e+06,6.127166435505663458e+02
4.277312000000000000e+06,6.133984935948228667e+02
4.278248000000000000e+06,6.139386633611165962e+02
4.279184000000000000e+06,6.143130515577993265e+02
4.280116000000000000e+06,6.144869656366877280e+02
4.281052000000000000e+06,6.144431185562635847e+02
4.281988000000000000e+06,6.142174142968921160e+02
4.282924000000000000e+06,6.139105091221661041e+02
4.283856000000000000e+06,6.136554632351466125e+02
4.284792000000000000e+06,6.135524879163782543e+02
4.285728000000000000e+06,6.136089000870107384e+02
4.286664000000000000e+06,6.137241482654360425e+02
4.287596000000000000e+06,6.137338007261707844e+02
4.288532000000000000e+06,6.134907818959103452e+02
4.289468000000000000e+06,6.129401310308256825e+02
4.290404000000000000e+06,6.121481789653919350e+02
4.291336000000000000e+06,6.112742686816674222e+02
4.292272000000000000e+06,6.105045850031684722e+02
4.293208000000000000e+06,6.099835586566048278e+02
4.294144000000000000e+06,6.097725111045317590e+02
4.295076000000000000e+06,6.098468728771323413e+02
4.296012000000000000e+06,6.101251636216040879e+02
4.296948000000000000e+06,6.105118540263530349e+02
4.297884000000000000e+06,6.109338166292345704e+02
4.298816000000000000e+06,6.113554719440065810e+02
4.299752000000000000e+06,6.117682013550385136e+02
4.300688000000000000e+06,6.121615985908623543e+02
4.301624000000000000e+06,6.124944593678436604e+02
4.302556000000000000e+06,6.126875108048432139e+02
4.303492000000000000e+06,6.126517102905950196e+02
4.304428000000000000e+06,6.123444526882226455e+02
4.305364000000000000e+06,6.118223475537567992e+02
4.306296000000000000e+06,6.112524650027078224e+02
4.307232000000000000e+06,6.108644481625885874e+02
4.308168000000000000e+06,6.108619355222057266e+02
4.309104000000000000e+06,6.113370066466528669e+02
4.310036000000000000e+06,6.122285226001680485e+02
4.310972000000000000e+06,6.133399472103460539e+02
4.311908000000000000e+06,6.144036136982826974e+02
4.312844000000000000e+06,6.151613140782546907e+02
4.313776000000000000e+06,6.154298291990885446e+02
4.314712000000000000e+06,6.151319359936152296e+02
4.315648000000000000e+06,6.142919067096413528e+02
4.316584000000000000e+06,6.130101624074825395e+02
4.317516000000000000e+06,6.114364147673745720e+02
4.318452000000000000e+06,6.097527469852868762e+02
4.319388000000000000e+06,6.081638088675326799e+02
4.320324000000000000e+06,6.068806330737862709e+02
4.321256000000000000e+06,6.060856931617305463e+02
4.322192000000000000e+06,6.058813336704972698e+02
4.323128000000000000e+06,6.062439436687301395e+02
4.324064000000000000e+06,6.070167563727411562e+02
4.324996000000000000e+06,6.079609938461146612e+02
4.325932000000000000e+06,6.088504122554227251e+02
4.326868000000000000e+06,6.095615435327499654e+02
4.327804000000000000e+06,6.101086697517662287e+02
4.328736000000000000e+06,6.106040094990618172e+02
4.329672000000000000e+06,6.111664551989405254e+02
4.330608000000000000e+06,6.118275223353455203e+02
4.331544000000000000e+06,6.124808061775549959e+02
4.332476000000000000e+06,6.129000104555576627e+02
4.333412000000000000e+06,6.128225692778224811e+02
4.334348000000000000e+06,6.120685467681752243e+02
4.335284000000000000e+06,6.106456475241811859e+02
4.336216000000000000e+06,6.087917009661291559e+02
4.337152000000000000e+06,6.069313515650767386e+02
4.338088000000000000e+06,6.055627429890806752e+02
4.339024000000000000e+06,6.051185979970413200e+02
4.339956000000000000e+06,6.058476486365937035e+02
4.340892000000000000e+06,6.077431980777805620e+02
4.341828000000000000e+06,6.105265414045469470e+02
4.342764000000000000e+06,6.136871110262571847e+02
4.343696000000000000e+06,6.165819510274194499e+02
4.344632000000000000e+06,6.185874758451759590e+02
4.345568000000000000e+06,6.192704987121301201e+02
4.346504000000000000e+06,6.185203757536637568e+02
4.347436000000000000e+06,6.165861808111984601e+02
4.348372000000000000e+06,6.139996711048034967e+02
4.349308000000000000e+06,6.114148295592823388e+02
4.350244000000000000e+06,6.094265032861411555e+02
4.351176000000000000e+06,6.084289542680922978e+02
4.352112000000000000e+06,6.085484328883460421e+02
4.353048000000000000e+06,6.096519873801660196e+02
4.353984000000000000e+06,6.114132160570646874e+02
4.354916000000000000e+06,6.134083145648256732e+02
4.355852000000000000e+06,6.152168838427871833e+02
4.356788000000000000e+06,6.165053207693205195e+02
4.357724000000000000e+06,6.170762832569156444e+02
4.358656000000000000e+06,6.168789242956834187e+02
4.359592000000000000e+06,6.159890613586003383e+02
4.360528000000000000e+06,6.145772635958526280e+02
