2.872360000000000000e+06,6.519251018590323383e+02
2.872500000000000000e+06,6.312163366482277524e+02
2.872640000000000000e+06,6.138013979860849076e+02
2.872776000000000000e+06,6.016329797892965416e+02
2.872916000000000000e+06,5.953715825213581638e+02
2.873056000000000000e+06,5.944575865860148269e+02
2.873200000000000000e+06,5.974421841237424360e+02
2.873464000000000000e+06,6.024416211651868025e+02
2.874400000000000000e+06,6.076191024029845948e+02
2.875332000000000000e+06,6.115875803366787977e+02
2.876268000000000000e+06,6.136294506473043384e+02
2.877204000000000000e+06,6.136937851015381966e+02
2.878140000000000000e+06,6.122187280271228929e+02
2.879072000000000000e+06,6.098777130451768471e+02
2.880008000000000000e+06,6.073455675294052298e+02
2.880944000000000000e+06,6.051440571525615724e+02
2.881880000000000000e+06,6.035831557171098893e+02
2.882812000000000000e+06,6.027800558226623480e+02
2.883748000000000000e+06,6.027179840303855372e+02
2.884684000000000000e+06,6.033037753742288487e+02
2.885616000000000000e+06,6.043973658930387955e+02
2.886552000000000000e+06,6.058117408109072812e+02
2.887488000000000000e+06,6.073052676273522366e+02
2.888424000000000000e+06,6.085961914642406327e+02
2.889360000000000000e+06,6.094157689185386744e+02
2.890292000000000000e+06,6.095888967954725786e+02
2.891228000000000000e+06,6.091063759765472696e+02
2.892164000000000000e+06,6.081488665340735906e+02
2.893100000000000000e+06,6.070438426239107912e+02
2.894032000000000000e+06,6.061696985565164368e+02
2.894968000000000000e+06,6.058440796353622773e+02
2.895904000000000000e+06,6.062352647362146172e+02
2.896840000000000000e+06,6.073213498976418805e+02
2.897772000000000000e+06,6.089036723023065178e+02
2.898708000000000000e+06,6.106651569964628834e+02
2.899644000000000000e+06,6.122532369717627034e+02
2.900580000000000000e+06,6.133627460145623900e+02
2.901512000000000000e+06,6.137981965045440802e+02
2.902448000000000000e+06,6.135050551728375012e+02
2.903384000000000000e+06,6.125703239203801331e+02
2.904320000000000000e+06,6.111981282650050389e+02
2.905252000000000000e+06,6.096652738324436314e+02
2.906188000000000000e+06,6.082608499444224890e+02
2.907124000000000000e+06,6.072194376510600478e+02
2.908060000000000000e+06,6.066664758502623727e+02
2.908992000000000000e+06,6.065954153993013733e+02
2.909928000000000000e+06,6.068836908913458501e+02
2.910864000000000000e+06,6.073375398244098733e+02
2.911800000000000000e+06,6.077480177720884740e+02
2.912732000000000000e+06,6.079438164113008725e+02
2.913668000000000000e+06,6.078312022335916254e+02
2.914604000000000000e+06,6.074121764306436262e+02
2.915540000000000000e+06,6.067738907887339792e+02
2.916472000000000000e+06,6.060513610354150842e+02
2.917408000000000000e+06,6.053782788291388215e+02
2.918344000000000000e+06,6.048472743636907580e+02
2.919280000000000000e+06,6.044952284935729949e+02
2.920212000000000000e+06,6.043147124801372456e+02
2.921148000000000000e+06,6.042789799202314498e+02
2.922084000000000000e+06,6.043635289447006471e+02
2.923020000000000000e+06,6.045539300027004401e+02
2.923952000000000000e+06,6.048413120073562368e+02
2.924888000000000000e+06,6.052137784755142320e+02
2.925824000000000000e+06,6.056494463814593701e+02
2.926760000000000000e+06,6.061106045189903853e+02
2.927692000000000000e+06,6.065382925551355129e+02
2.928628000000000000e+06,6.068535965059838873e+02
2.929564000000000000e+06,6.069765083946392679e+02
2.930500000000000000e+06,6.068656671182783384e+02
2.931432000000000000e+06,6.065644468306384169e+02
2.932368000000000000e+06,6.062238837272797127e+02
2.933304000000000000e+06,6.060751150769198148e+02
2.934240000000000000e+06,6.063472913216843381e+02
2.935172000000000000e+06,6.071604098641328164e+02
2.936108000000000000e+06,6.084457111062314425e+02
2.937044000000000000e+06,6.099412631701053442e+02
2.937980000000000000e+06,6.112746696603629744e+02
2.938912000000000000e+06,6.120976649499095856e+02
2.939848000000000000e+06,6.122100489240018533e+02
