4.914020000000000000e+06,6.393280369381574246e+02
4.914164000000000000e+06,6.252477589540419558e+02
4.914308000000000000e+06,6.136113494395183352e+02
4.914448000000000000e+06,6.055072235560004401e+02
4.914584000000000000e+06,6.010839855069692703e+02
4.914728000000000000e+06,5.997401559829805819e+02
4.914868000000000000e+06,6.004407863286628526e+02
4.915128000000000000e+06,6.020496998826066601e+02
4.916064000000000000e+06,6.036245144011930961e+02
4.916996000000000000e+06,6.046084960893123252e+02
4.918868000000000000e+06,6.048597660320056093e+02
4.919804000000000000e+06,6.045297496681261009e+02
4.920736000000000000e+06,6.038795322334234470e+02
4.921672000000000000e+06,6.031362070733034670e+02
4.922608000000000000e+06,6.024405169927917996e+02
4.923544000000000000e+06,6.018723810320111625e+02
4.924476000000000000e+06,6.015043219399512964e+02
4.925412000000000000e+06,6.014316132640132082e+02
4.926348000000000000e+06,6.017516247762737294e+02
4.927280000000000000e+06,6.025014145612657330e+02
4.928216000000000000e+06,6.035951937569921029e+02
4.929152000000000000e+06,6.048104092202980837e+02
4.930088000000000000e+06,6.058441494086822559e+02
4.931024000000000000e+06,6.064176672404646524e+02
4.931956000000000000e+06,6.063773917355503045e+02
4.932892000000000000e+06,6.057446998026282472e+02
4.933828000000000000e+06,6.046968782387830288e+02
4.934764000000000000e+06,6.034955125075587148e+02
4.935700000000000000e+06,6.023972799954146922e+02
4.936632000000000000e+06,6.015814824301539829e+02
4.937568000000000000e+06,6.011155502922398455e+02
4.938504000000000000e+06,6.009631034335766344e+02
4.939436000000000000e+06,6.010245228423553954e+02
4.940372000000000000e+06,6.011904380725932242e+02
4.941308000000000000e+06,6.013860560548222338e+02
4.942244000000000000e+06,6.015893893431159540e+02
4.943176000000000000e+06,6.018183954941849834e+02
4.944112000000000000e+06,6.020978400018681214e+02
4.945048000000000000e+06,6.024284934330238457e+02
4.945984000000000000e+06,6.027793364240292249e+02
4.946916000000000000e+06,6.031068444368549990e+02
4.947852000000000000e+06,6.033862696345107679e+02
4.948788000000000000e+06,6.036321785561679008e+02
4.949724000000000000e+06,6.038925595355540281e+02
4.950656000000000000e+06,6.042157733295482558e+02
4.951592000000000000e+06,6.046045759617552449e+02
4.952528000000000000e+06,6.049811602858042079e+02
4.953464000000000000e+06,6.051872978071257876e+02
4.954396000000000000e+06,6.050315292205700644e+02
4.955332000000000000e+06,6.043736811442354337e+02
4.956268000000000000e+06,6.032143758408043368e+02
4.957204000000000000e+06,6.017448952730277369e+02
4.958136000000000000e+06,6.003210868721192810e+02
4.959072000000000000e+06,5.993571558352314241e+02
4.960008000000000000e+06,5.991786394091515149e+02
4.960944000000000000e+06,5.999014024197516619e+02
4.961876000000000000e+06,6.013924617803423871e+02
4.962812000000000000e+06,6.033234871633121656e+02
4.963748000000000000e+06,6.052810528064444497e+02
4.964684000000000000e+06,6.068808714721811839e+02
4.965616000000000000e+06,6.078495327485941289e+02
4.966552000000000000e+06,6.080637307087846466e+02
4.967488000000000000e+06,6.075521565309326206e+02
4.968420000000000000e+06,6.064678203001145675e+02
4.969356000000000000e+06,6.050392056908004861e+02
4.970292000000000000e+06,6.035127381935974427e+02
4.971228000000000000e+06,6.021024654854184064e+02
4.972164000000000000e+06,6.009600605521319494e+02
4.973096000000000000e+06,6.001691425532563926e+02
4.974032000000000000e+06,5.997575561477142401e+02
4.974968000000000000e+06,5.997154646553035491e+02
4.975904000000000000e+06,6.000080584639408698e+02
4.976836000000000000e+06,6.005772544901880110e+02
4.977772000000000000e+06,6.013340369954669313e+02
4.978708000000000000e+06,6.021505430283789337e+02
4.979644000000000000e+06,6.028657278953859304e+02
4.980576000000000000e+06,6.033146936397913578e+02
4.981512000000000000e+06,6.033777321183259801e+02
4.982448000000000000e+06,6.030296525981023024e+02
4.984316000000000000e+06,6.023655752199066455e+02
4.985252000000000000e+06,6.015886749268230460e+02
