3.342756000000000000e+06,6.434730885202941408e+02
3.342896000000000000e+06,6.359623404863006044e+02
3.343040000000000000e+06,6.288429748381196305e+02
3.343176000000000000e+06,6.223654182982095335e+02
3.343316000000000000e+06,6.167279534371099317e+02
3.343452000000000000e+06,6.120659453425188303e+02
3.343600000000000000e+06,6.084477032280867661e+02
3.343860000000000000e+06,6.058762965128370297e+02
3.344796000000000000e+06,6.042960670877894245e+02
3.345732000000000000e+06,6.036024329379715709e+02
3.346668000000000000e+06,6.036537254660760254e+02
3.347600000000000000e+06,6.042840516565912594e+02
3.348536000000000000e+06,6.053163755688084393e+02
3.349472000000000000e+06,6.065751166499985629e+02
3.350408000000000000e+06,6.078975914648120806e+02
3.351340000000000000e+06,6.091436463490624647e+02
3.352276000000000000e+06,6.102029020350477140e+02
3.353212000000000000e+06,6.109991849054511022e+02
3.354148000000000000e+06,6.114919419881450722e+02
3.355080000000000000e+06,6.116746932799185288e+02
3.356016000000000000e+06,6.115708283984419040e+02
3.356952000000000000e+06,6.112272777602468068e+02
3.357888000000000000e+06,6.107067636141914591e+02
3.358820000000000000e+06,6.100794486880311069e+02
3.359764000000000000e+06,6.094148353033885996e+02
3.360692000000000000e+06,6.087747138335346335e+02
3.361628000000000000e+06,6.082078141816061816e+02
3.362560000000000000e+06,6.077465907820740085e+02
3.363496000000000000e+06,6.074063000124722294e+02
3.364432000000000000e+06,6.071862487191157243e+02
3.365368000000000000e+06,6.070728426731766376e+02
3.366300000000000000e+06,6.070438726826897664e+02
3.367236000000000000e+06,6.070733612788494611e+02
3.368172000000000000e+06,6.071362655170472635e+02
3.369108000000000000e+06,6.072123969653168842e+02
3.370040000000000000e+06,6.072890719778336006e+02
3.370976000000000000e+06,6.073622195334814933e+02
3.371912000000000000e+06,6.074359116333397424e+02
3.372848000000000000e+06,6.075205031841537675e+02
3.373780000000000000e+06,6.076297469138959286e+02
3.374716000000000000e+06,6.077773701497035290e+02
3.375652000000000000e+06,6.079736574155884909e+02
3.376588000000000000e+06,6.082225707992951129e+02
3.377520000000000000e+06,6.085198568206492382e+02
3.378456000000000000e+06,6.088524410720505102e+02
3.379392000000000000e+06,6.091992204043082211e+02
3.380328000000000000e+06,6.095331568876025585e+02
3.381268000000000000e+06,6.098243895176494789e+02
3.382196000000000000e+06,6.100439348249427667e+02
3.383132000000000000e+06,6.101674646811043203e+02
3.384068000000000000e+06,6.101786385807336046e+02
3.385000000000000000e+06,6.100715292676815125e+02
3.385936000000000000e+06,6.098518066813393261e+02
3.386872000000000000e+06,6.095365191740615955e+02
3.387808000000000000e+06,6.091525073362163312e+02
3.388740000000000000e+06,6.087336723047317264e+02
3.389676000000000000e+06,6.083174652463534358e+02
3.390612000000000000e+06,6.079410456699614542e+02
3.391548000000000000e+06,6.076375661230011929e+02
3.392480000000000000e+06,6.074329865633795862e+02
3.393416000000000000e+06,6.073437206454557327e+02
3.394352000000000000e+06,6.073752914858102940e+02
3.395288000000000000e+06,6.075220493473026409e+02
3.396220000000000000e+06,6.077678960442806329e+02
3.397156000000000000e+06,6.080878804879358768e+02
3.398092000000000000e+06,6.084504770030114287e+02
3.399028000000000000e+06,6.088203250959182924e+02
3.399960000000000000e+06,6.091611868665460179e+02
3.400896000000000000e+06,6.094388645804838234e+02
3.401832000000000000e+06,6.096238256504827859e+02
3.402772000000000000e+06,6.096933189620060602e+02
3.403700000000000000e+06,6.096328398031191682e+02
3.404636000000000000e+06,6.094368979822967276e+02
3.405572000000000000e+06,6.091091375257350364e+02
3.406508000000000000e+06,6.086619176233508597e+02
3.407440000000000000e+06,6.081154789248419092e+02
3.408376000000000000e+06,6.074967943809771214e+02
3.409312000000000000e+06,6.068381622135548241e+02
3.410248000000000000e+06,6.061755645616880201e+02
3.411180000000000000e+06,6.055468046240542890e+02
3.412116000000000000e+06,6.049894513941982268e+02
3.413052000000000000e+06,6.045386573926266465e+02
3.413988000000000000e+06,6.042249580322412612e+02
3.414920000000000000e+06,6.040721978391308085e+02
3.415856000000000000e+06,6.040957480707327250e+02
3.416792000000000000e+06,6.043011759596114416e+02
3.417728000000000000e+06,6.046834980373959070e+02
3.418660000000000000e+06,6.052271072060850656e+02
3.419596000000000000e+06,6.059064177650200236e+02
3.420532000000000000e+06,6.066872310307328462e+02
3.421468000000000000e+06,6.075287815119110064e+02
3.422400000000000000e+06,6.083863683453813564e+02
3.423336000000000000e+06,6.092144032316628000e+02
3.424276000000000000e+06,6.099696241942156121e+02
3.425208000000000000e+06,6.106141585362408932e+02
3.426140000000000000e+06,6.111180964867439798e+02
3.427076000000000000e+06,6.114612773765459224e+02
3.428012000000000000e+06,6.116340934676935603e+02
3.428948000000000000e+06,6.116372660664443401e+02
3.429880000000000000e+06,6.114807133133017487e+02
3.430816000000000000e+06,6.111817694178876081e+02
3.431752000000000000e+06,6.107630939717761294e+02
3.432688000000000000e+06,6.102506073163078781e+02
3.433620000000000000e+06,6.096717097274671460e+02
3.434556000000000000e+06,6.090539170496450652e+02
3.435492000000000000e+06,6.084239124272991148e+02
3.436428000000000000e+06,6.078069095285592311e+02
3.437360000000000000e+06,6.072261720761590595e+02
3.438296000000000000e+06,6.067025449125856085e+02
3.439232000000000000e+06,6.062539102102773541e+02
3.440168000000000000e+06,6.058945594219807163e+02
3.441100000000000000e+06,6.056345347055678303e+02
3.442036000000000000e+06,6.054790248860308566e+02
3.442972000000000000e+06,6.054279054118020440e+02
3.443908000000000000e+06,6.054755072025213849e+02
3.444840000000000000e+06,6.056106976933890564e+02
3.445780000000000000e+06,6.058173542095830726e+02
3.446712000000000000e+06,6.060752897115396536e+02
3.447648000000000000e+06,6.063616413559205967e+02
3.448580000000000000e+06,6.066526540249789150e+02
3.449516000000000000e+06,6.069257012695410367e+02
3.450452000000000000e+06,6.071613131878406193e+02
3.451388000000000000e+06,6.073449508398397256e+02
3.452320000000000000e+06,6.074682909652241278e+02
3.453256000000000000e+06,6.075298549308195106e+02
3.454192000000000000e+06,6.075349113246184061e+02
3.455128000000000000e+06,6.074946795159451085e+02
3.456060000000000000e+06,6.074249439015362668e+02
3.456996000000000000e+06,6.073442457548795801e+02
3.457932000000000000e+06,6.072718503801202132e+02
3.458868000000000000e+06,6.072256962489635725e+02
3.459800000000000000e+06,6.072205253121691158e+02
3.460736000000000000e+06,6.072663719233948996e+02
3.461672000000000000e+06,6.073675519061172281e+02
3.462608000000000000e+06,6.075222450478551082e+02
3.463540000000000000e+06,6.077227073211180368e+02
3.464476000000000000e+06,6.079560852372377440e+02
3.465412000000000000e+06,6.082057347354785861e+02
3.466348000000000000e+06,6.084528779097680626e+02
3.467284000000000000e+06,6.086783803058139029e+02
3.468216000000000000e+06,6.088644207867379237e+02
3.469152000000000000e+06,6.089958651737360924e+02
3.470088000000000000e+06,6.090612327561551638e+02
3.471020000000000000e+06,6.090532338970713226e+02
3.471956000000000000e+06,6.089689303669127867e+02
3.472892000000000000e+06,6.088096129836832233e+02
3.473828000000000000e+06,6.085805003426967232e+02
3.474760000000000000e+06,6.082903417815297189e+02
3.475696000000000000e+06,6.079509680789428785e+02
3.476632000000000000e+06,6.075767914470525284e+02
3.477568000000000000e+06,6.071842283660537305e+02
3.478500000000000000e+06,6.067910134083224420e+02
3.479436000000000000e+06,6.064153883473487667e+02
3.480372000000000000e+06,6.060751800805041967e+02
3.481308000000000000e+06,6.057868120480459311e+02
3.482240000000000000e+06,6.055643185157367725e+02
3.483176000000000000e+06,6.054184464612758347e+02
3.484112000000000000e+06,6.053559356841860790e+02
3.485048000000000000e+06,6.053790610604685298e+02
3.485980000000000000e+06,6.054854953352170241e+02
3.486916000000000000e+06,6.056685056660157898e+02
3.487852000000000000e+06,6.059174452246262490e+02
3.488788000000000000e+06,6.062184640946810532e+02
3.489720000000000000e+06,6.065553553251718313e+02
3.490656000000000000e+06,6.069104685353908053e+02
3.491592000000000000e+06,6.072656498247250738e+02
3.492528000000000000e+06,6.076031892448055487e+02
3.493460000000000000e+06,6.079067689136595618e+02
3.494396000000000000e+06,6.081624035294055375e+02
3.495332000000000000e+06,6.083593498589066257e+02
3.496268000000000000e+06,6.084909344824628761e+02
3.497200000000000000e+06,6.085552159146415079e+02
3.498136000000000000e+06,6.085553698216326666e+02
3.499072000000000000e+06,6.084996791436618651e+02
3.500008000000000000e+06,6.084010361617781655e+02
3.500940000000000000e+06,6.082759227633057435e+02
3.501876000000000000e+06,6.081429180326579171e+02
3.502812000000000000e+06,6.080208697068853780e+02
3.503748000000000000e+06,6.079269367896013136e+02
3.504680000000000000e+06,6.078747480421023965e+02
3.505616000000000000e+06,6.078729168925897284e+02
3.506552000000000000e+06,6.079241085930078725e+02
3.507488000000000000e+06,6.080247798469845293e+02
3.508420000000000000e+06,6.081656199673195715e+02
3.509356000000000000e+06,6.083326317198986999e+02
3.510292000000000000e+06,6.085087113171987312e+02
3.511228000000000000e+06,6.086755284504381507e+02
3.512160000000000000e+06,6.088154750999535736e+02
3.513096000000000000e+06,6.089134511855929759e+02
3.514032000000000000e+06,6.089582866075824086e+02
3.514968000000000000e+06,6.089436564352834012e+02
3.515900000000000000e+06,6.088684169756013489e+02
3.516836000000000000e+06,6.087363627415754763e+02
3.517772000000000000e+06,6.085554682119783365e+02
3.518708000000000000e+06,6.083367268750531593e+02
3.519640000000000000e+06,6.080927309185203740e+02
3.520576000000000000e+06,6.078361525855619902e+02
3.521512000000000000e+06,6.075783003856573714e+02
3.522448000000000000e+06,6.073279307827125422e+02
3.523380000000000000e+06,6.070904877957907502e+02
3.524316000000000000e+06,6.068679039143447653e+02
3.525252000000000000e+06,6.066590182517024914e+02
3.526188000000000000e+06,6.064605597561464947e+02
3.527120000000000000e+06,6.062685287307717772e+02
3.528056000000000000e+06,6.060797221120466247e+02
3.528992000000000000e+06,6.058931142124002918e+02
3.529928000000000000e+06,6.057108324108812667e+02
3.530860000000000000e+06,6.055385430946189445e+02
3.531796000000000000e+06,6.053851642049884276e+02
3.532732000000000000e+06,6.052619273262785100e+02
3.533668000000000000e+06,6.051809112217002848e+02
3.534600000000000000e+06,6.051532493482242216e+02
3.535536000000000000e+06,6.051872651916712584e+02
3.536472000000000000e+06,6.052868039423597111e+02
3.537408000000000000e+06,6.054500080429102127e+02
3.538340000000000000e+06,6.056687340772589323e+02
3.539276000000000000e+06,6.059287346920485788e+02
3.540212000000000000e+06,6.062106345290944773e+02
3.541148000000000000e+06,6.064916200241100341e+02
3.542080000000000000e+06,6.067476553536579331e+02
3.543016000000000000e+06,6.069559531027488219e+02
3.543952000000000000e+06,6.070973870817513216e+02
3.544888000000000000e+06,6.071585438065527569e+02
3.545820000000000000e+06,6.071331653814173706e+02
3.546756000000000000e+06,6.070228298072833013e+02
3.547692000000000000e+06,6.068368292350531874e+02
3.548628000000000000e+06,6.065913202021637289e+02
3.549560000000000000e+06,6.063079068236320381e+02
3.550496000000000000e+06,6.060118579922095705e+02
3.551432000000000000e+06,6.057301487205011199e+02
3.552368000000000000e+06,6.054894707001506049e+02
3.553300000000000000e+06,6.053143084261861304e+02
3.554236000000000000e+06,6.052251516523388091e+02
