4.553736000000000000e+06,6.297011138420871248e+02
4.553876000000000000e+06,6.257144611853957485e+02
4.554016000000000000e+06,6.220541366039077502e+02
4.554156000000000000e+06,6.188174656735950521e+02
4.554296000000000000e+06,6.160617168423131034e+02
4.554432000000000000e+06,6.138075371228491122e+02
4.554572000000000000e+06,6.120461402843133101e+02
4.554840000000000000e+06,6.107476425354653884e+02
4.555784000000000000e+06,6.098683936432221344e+02
4.556712000000000000e+06,6.093561682468177878e+02
4.557648000000000000e+06,6.091531891862704242e+02
4.558580000000000000e+06,6.091977499327596206e+02
4.559516000000000000e+06,6.094254907063942710e+02
4.560452000000000000e+06,6.097711925610428807e+02
4.561388000000000000e+06,6.101714731059562382e+02
4.562320000000000000e+06,6.105682342924101249e+02
4.563256000000000000e+06,6.109123191027141502e+02
4.564192000000000000e+06,6.111666766717497694e+02
4.565128000000000000e+06,6.113084138600614779e+02
4.566060000000000000e+06,6.113293564691631445e+02
4.566996000000000000e+06,6.112350554372181932e+02
4.567932000000000000e+06,6.110424579766415718e+02
4.568868000000000000e+06,6.107766576643338112e+02
4.569800000000000000e+06,6.104672197074045243e+02
4.570736000000000000e+06,6.101445616191033423e+02
4.571672000000000000e+06,6.098367863873020269e+02
4.572608000000000000e+06,6.095672460219680033e+02
4.573540000000000000e+06,6.093529811573937423e+02
4.574476000000000000e+06,6.092040543592555650e+02
4.575412000000000000e+06,6.091236866332702675e+02
4.576348000000000000e+06,6.091090304786613387e+02
4.577288000000000000e+06,6.091523722047161300e+02
4.578216000000000000e+06,6.092425469971733492e+02
4.579152000000000000e+06,6.093663671021146229e+02
4.580088000000000000e+06,6.095099036839258133e+02
4.581020000000000000e+06,6.096595231985031660e+02
4.581956000000000000e+06,6.098026512921628637e+02
4.582892000000000000e+06,6.099283069772706085e+02
4.583828000000000000e+06,6.100274992227163011e+02
4.584760000000000000e+06,6.100935906908860034e+02
4.585696000000000000e+06,6.101227023859503333e+02
4.586632000000000000e+06,6.101141682092995779e+02
4.587568000000000000e+06,6.100709728084592598e+02
4.588500000000000000e+06,6.100000434453551179e+02
4.589436000000000000e+06,6.099122332597761442e+02
4.590372000000000000e+06,6.098218395660762781e+02
4.591308000000000000e+06,6.097455521584912503e+02
4.592240000000000000e+06,6.097008187255843268e+02
4.593176000000000000e+06,6.097037305013177502e+02
4.594112000000000000e+06,6.097666472114058251e+02
4.595048000000000000e+06,6.098958725700051673e+02
4.595980000000000000e+06,6.100897398230607678e+02
4.596916000000000000e+06,6.103374565999481547e+02
4.597852000000000000e+06,6.106189865495755384e+02
4.598792000000000000e+06,6.109061241142204608e+02
4.599720000000000000e+06,6.111647702331875962e+02
4.600656000000000000e+06,6.113582609628504088e+02
4.601592000000000000e+06,6.114514506900175093e+02
4.602528000000000000e+06,6.114151161714523823e+02
4.603460000000000000e+06,6.112301412928879927e+02
4.604396000000000000e+06,6.108908896360939025e+02
4.605332000000000000e+06,6.104072036817140088e+02
4.606268000000000000e+06,6.098046078269899226e+02
4.607200000000000000e+06,6.091225314799801254e+02
4.608136000000000000e+06,6.084106685452586589e+02
4.609072000000000000e+06,6.077238899575348796e+02
4.610008000000000000e+06,6.071163652067313024e+02
4.610940000000000000e+06,6.066356797176554210e+02
4.611876000000000000e+06,6.063177322130593438e+02
4.612812000000000000e+06,6.061830617617794132e+02
4.613748000000000000e+06,6.062350181802817133e+02
4.614680000000000000e+06,6.064599026574661593e+02
4.615616000000000000e+06,6.068289257739337472e+02
4.616552000000000000e+06,6.073016080451935750e+02
4.617488000000000000e+06,6.078301155102629991e+02
4.618420000000000000e+06,6.083639863574625224e+02
4.619356000000000000e+06,6.088547477749978043e+02
4.620296000000000000e+06,6.092600162271853605e+02
4.621228000000000000e+06,6.095467897098217236e+02
4.622160000000000000e+06,6.096937540156571913e+02
4.623096000000000000e+06,6.096925217213837414e+02
4.624032000000000000e+06,6.095477970429160450e+02
4.624968000000000000e+06,6.092765163776672352e+02
4.625900000000000000e+06,6.089060641145975978e+02
4.626836000000000000e+06,6.084717155635649988e+02
4.627772000000000000e+06,6.080135145464778361e+02
4.628708000000000000e+06,6.075728436229485396e+02
4.629640000000000000e+06,6.071889769101019283e+02
4.630576000000000000e+06,6.068959085138209275e+02
4.631512000000000000e+06,6.067197212561216020e+02
4.632448000000000000e+06,6.066767068818169264e+02
4.633380000000000000e+06,6.067723797273926039e+02
4.634316000000000000e+06,6.070014464379738683e+02
4.635252000000000000e+06,6.073487060326267510e+02
4.636188000000000000e+06,6.077907619464505160e+02
4.637120000000000000e+06,6.082983426929196185e+02
4.638056000000000000e+06,6.088389656553151781e+02
4.638992000000000000e+06,6.093796505794400673e+02
4.639928000000000000e+06,6.098894002668899930e+02
4.640860000000000000e+06,6.103412142566717193e+02
4.641804000000000000e+06,6.107134804348570469e+02
4.642732000000000000e+06,6.109906881506855143e+02
4.643668000000000000e+06,6.111635075634119403e+02
4.644600000000000000e+06,6.112283630588530059e+02
4.645536000000000000e+06,6.111866771991669793e+02
4.646472000000000000e+06,6.110439720071519787e+02
4.647408000000000000e+06,6.108089955149500838e+02
4.648340000000000000e+06,6.104930056258265267e+02
4.649276000000000000e+06,6.101092967225665689e+02
4.650212000000000000e+06,6.096729985308006690e+02
4.651148000000000000e+06,6.092011147545742915e+02
4.652080000000000000e+06,6.087127081799292228e+02
4.653016000000000000e+06,6.082290875031861788e+02
4.653952000000000000e+06,6.077738169204999394e+02
4.654888000000000000e+06,6.073723621589058439e+02
4.656756000000000000e+06,6.070512176169411305e+02
4.657692000000000000e+06,6.068364354761484947e+02
4.658628000000000000e+06,6.067515923980427033e+02
4.659560000000000000e+06,6.068153599615031908e+02
4.660496000000000000e+06,6.070389595634983380e+02
4.661432000000000000e+06,6.074238522921430103e+02
4.662368000000000000e+06,6.079600232869153160e+02
4.663308000000000000e+06,6.086251694025555707e+02
4.664236000000000000e+06,6.093850038880750617e+02
4.665172000000000000e+06,6.101947724624980083e+02
4.666108000000000000e+06,6.110019470433700235e+02
4.667040000000000000e+06,6.117499351992074708e+02
4.667976000000000000e+06,6.123825227058239307e+02
4.668912000000000000e+06,6.128486642684247272e+02
4.669848000000000000e+06,6.131071664051137304e+02
4.670780000000000000e+06,6.131307780285708304e+02
4.671716000000000000e+06,6.129092269496513836e+02
4.672652000000000000e+06,6.124508199485239857e+02
4.673588000000000000e+06,6.117823601508067668e+02
4.674520000000000000e+06,6.109473170686916319e+02
4.675456000000000000e+06,6.100023868925227362e+02
4.676392000000000000e+06,6.090127700048824408e+02
4.677328000000000000e+06,6.080466383626153402e+02
4.678260000000000000e+06,6.071693482546036194e+02
4.679196000000000000e+06,6.064379694461512145e+02
4.680132000000000000e+06,6.058966570230165871e+02
4.681068000000000000e+06,6.055733002264612423e+02
4.682000000000000000e+06,6.054777555378562965e+02
4.682936000000000000e+06,6.056018172478784436e+02
4.683872000000000000e+06,6.059209022192496832e+02
4.684812000000000000e+06,6.063972342219392431e+02
4.685740000000000000e+06,6.069841280013686173e+02
4.686676000000000000e+06,6.076308307692597737e+02
4.687612000000000000e+06,6.082873185279764812e+02
4.688548000000000000e+06,6.089084883882736676e+02
4.689480000000000000e+06,6.094573271498942404e+02
4.690416000000000000e+06,6.099068329739976662e+02
4.691352000000000000e+06,6.102406681390010590e+02
4.692288000000000000e+06,6.104526813802493734e+02
4.693220000000000000e+06,6.105455392496251079e+02
4.694156000000000000e+06,6.105287559162643447e+02
4.695092000000000000e+06,6.104164294356155551e+02
4.696028000000000000e+06,6.102249910287441708e+02
4.696960000000000000e+06,6.099712486187459035e+02
4.697896000000000000e+06,6.096709463078102544e+02
4.698832000000000000e+06,6.093379645222687486e+02
4.699768000000000000e+06,6.089841639740473056e+02
4.700700000000000000e+06,6.086197571645825519e+02
4.701636000000000000e+06,6.082540043824516260e+02
4.702572000000000000e+06,6.078959975585729580e+02
4.703508000000000000e+06,6.075553158810353125e+02
4.704440000000000000e+06,6.072423949372137031e+02
4.705376000000000000e+06,6.069685241974275414e+02
4.706320000000000000e+06,6.067454600405471865e+02
4.707248000000000000e+06,6.065847055321773951e+02
4.708180000000000000e+06,6.064965590413429481e+02
4.709116000000000000e+06,6.064890665712200644e+02
4.710052000000000000e+06,6.065670245614514897e+02
4.710988000000000000e+06,6.067311729334307984e+02
4.711920000000000000e+06,6.069776970262551004e+02
4.712856000000000000e+06,6.072981245819186142e+02
4.713792000000000000e+06,6.076796603489260633e+02
4.714728000000000000e+06,6.081059484375286956e+02
4.715660000000000000e+06,6.085581987858317916e+02
4.716596000000000000e+06,6.090165689064555181e+02
4.717532000000000000e+06,6.094616620867998336e+02
4.718468000000000000e+06,6.098759902027348971e+02
4.719400000000000000e+06,6.102452541503107568e+02
4.720336000000000000e+06,6.105593200567230951e+02
4.722208000000000000e+06,6.108128147213351440e+02
4.723140000000000000e+06,6.110053200871224135e+02
4.724076000000000000e+06,6.111411971230353402e+02
4.725012000000000000e+06,6.112290996145218287e+02
4.725948000000000000e+06,6.112812443428704228e+02
4.726880000000000000e+06,6.113124925335316675e+02
4.727824000000000000e+06,6.113392780217849349e+02
4.728752000000000000e+06,6.113783995007698877e+02
4.729688000000000000e+06,6.114456869534457155e+02
4.730620000000000000e+06,6.115545646745650856e+02
4.731556000000000000e+06,6.117145682329665988e+02
4.732492000000000000e+06,6.119299239820450111e+02
4.733428000000000000e+06,6.121983523035307826e+02
4.734360000000000000e+06,6.125102896962019940e+02
4.735296000000000000e+06,6.128487213348474825e+02
4.736232000000000000e+06,6.131897658871464500e+02
4.737168000000000000e+06,6.135040647007887173e+02
4.738100000000000000e+06,6.137589164968110254e+02
4.739036000000000000e+06,6.139209883062528661e+02
4.739972000000000000e+06,6.139593440016135446e+02
4.740908000000000000e+06,6.138484815635766836e+02
4.741840000000000000e+06,6.135710706962196355e+02
4.742776000000000000e+06,6.131201304497243427e+02
4.743712000000000000e+06,6.125004625063888852e+02
4.744648000000000000e+06,6.117292332170873124e+02
4.745580000000000000e+06,6.108356571939370951e+02
4.746516000000000000e+06,6.098597740305393700e+02
4.747452000000000000e+06,6.088503394885963189e+02
4.748388000000000000e+06,6.078618923674968073e+02
4.749328000000000000e+06,6.069511228199065727e+02
4.750256000000000000e+06,6.061727575263687413e+02
4.751192000000000000e+06,6.055752757198828249e+02
4.752128000000000000e+06,6.051968502207967049e+02
4.753060000000000000e+06,6.050619421631467958e+02
4.753996000000000000e+06,6.051789507926057468e+02
4.754932000000000000e+06,6.055392284373298253e+02
4.755868000000000000e+06,6.061176237696018916e+02
4.756800000000000000e+06,6.068745320168434318e+02
4.757736000000000000e+06,6.077592399752696792e+02
4.758672000000000000e+06,6.087141956287076709e+02
4.759608000000000000e+06,6.096797381181596620e+02
4.760540000000000000e+06,6.105988032058774024e+02
4.761476000000000000e+06,6.114211600263954551e+02
4.762412000000000000e+06,6.121068154130188077e+02
4.763348000000000000e+06,6.126283261013794572e+02
4.764280000000000000e+06,6.129718809931653141e+02
4.765216000000000000e+06,6.131371526373995948e+02
4.766152000000000000e+06,6.131360552669818844e+02
4.767088000000000000e+06,6.129906579991086346e+02
4.768020000000000000e+06,6.127305592113256125e+02
4.768956000000000000e+06,6.123900246447748259e+02
4.769892000000000000e+06,6.120051426067666398e+02
4.770832000000000000e+06,6.116111785878256342e+02
4.771760000000000000e+06,6.112402394021800092e+02
4.772696000000000000e+06,6.109192994228463931e+02
4.773632000000000000e+06,6.106686107134598842e+02
4.774568000000000000e+06,6.105005200928833347e+02
4.775500000000000000e+06,6.104187427192080122e+02
4.776436000000000000e+06,6.104181748734823714e+02
4.777372000000000000e+06,6.104853440862227671e+02
4.778308000000000000e+06,6.105995725864519272e+02
4.779240000000000000e+06,6.107348627641331404e+02
4.780176000000000000e+06,6.108624106213543428e+02
4.781112000000000000e+06,6.109535397338904659e+02
4.782048000000000000e+06,6.109827537338513821e+02
4.782980000000000000e+06,6.109305537692383723e+02
4.783916000000000000e+06,6.107856733192251113e+02
4.784852000000000000e+06,6.105464506646231939e+02
4.785788000000000000e+06,6.102211793832907460e+02
4.787656000000000000e+06,6.098274218932114081e+02
4.788592000000000000e+06,6.093904037556748108e+02
4.789528000000000000e+06,6.089406997705607409e+02
4.790460000000000000e+06,6.085114702063962113e+02
4.791396000000000000e+06,6.081355173102814433e+02
4.792336000000000000e+06,6.078424234379397149e+02
4.793268000000000000e+06,6.076560111550298870e+02
4.794200000000000000e+06,6.075923319593520091e+02
4.795136000000000000e+06,6.076583399574807345e+02
4.796072000000000000e+06,6.078513402565118895e+02
4.797008000000000000e+06,6.081592269595586231e+02
4.797940000000000000e+06,6.085614553941289842e+02
4.798876000000000000e+06,6.090306392547632868e+02
4.799812000000000000e+06,6.095346304275927878e+02
4.800748000000000000e+06,6.100389233520463677e+02
4.801680000000000000e+06,6.105092171102440943e+02
4.802616000000000000e+06,6.109139575774229343e+02
