2.522060000000000000e+06,6.257989779192612332e+02
2.522204000000000000e+06,6.211147308185356906e+02
2.522344000000000000e+06,6.166532985950149168e+02
2.522480000000000000e+06,6.125558931790849329e+02
2.522620000000000000e+06,6.089332918094105480e+02
2.522756000000000000e+06,6.058616267582535784e+02
2.522904000000000000e+06,6.033817342229780252e+02
2.523168000000000000e+06,6.015012206418542746e+02
2.524100000000000000e+06,6.001983184352027365e+02
2.525036000000000000e+06,5.994267903714691101e+02
2.525972000000000000e+06,5.991214281452133719e+02
2.526908000000000000e+06,5.992039096610016031e+02
2.527840000000000000e+06,5.995888430921306735e+02
2.528776000000000000e+06,6.001897464801340902e+02
2.529712000000000000e+06,6.009245765392560088e+02
2.530648000000000000e+06,6.017203376938352903e+02
2.531580000000000000e+06,6.025163459307950689e+02
2.532516000000000000e+06,6.032658988212712075e+02
2.533452000000000000e+06,6.039363582618598230e+02
2.534388000000000000e+06,6.045079030462976561e+02
2.535320000000000000e+06,6.049713827413443141e+02
2.536256000000000000e+06,6.053257674105592514e+02
2.537192000000000000e+06,6.055756429474473634e+02
2.538128000000000000e+06,6.057290783558355542e+02
2.539060000000000000e+06,6.057960303974293765e+02
2.539996000000000000e+06,6.057872952948439433e+02
2.540932000000000000e+06,6.057139005300962253e+02
2.541868000000000000e+06,6.055867685424277624e+02
2.542800000000000000e+06,6.054164761295719472e+02
2.543736000000000000e+06,6.052129654600121285e+02
2.544672000000000000e+06,6.049851202359870967e+02
2.545608000000000000e+06,6.047401930695943975e+02
2.546540000000000000e+06,6.044831494970291033e+02
2.547476000000000000e+06,6.042160676269952546e+02
2.548412000000000000e+06,6.039377780047569786e+02
2.549348000000000000e+06,6.036439224202256355e+02
2.550280000000000000e+06,6.033275468753579389e+02
2.551216000000000000e+06,6.029802424018879492e+02
2.552152000000000000e+06,6.025937409649977781e+02
2.553088000000000000e+06,6.021617887703901033e+02
2.554020000000000000e+06,6.016820666378006308e+02
2.554956000000000000e+06,6.011579054668349045e+02
2.555892000000000000e+06,6.005995488003925402e+02
2.556828000000000000e+06,6.000247407693703963e+02
2.557760000000000000e+06,5.994584680690571759e+02
2.559632000000000000e+06,5.989317634884368999e+02
2.560568000000000000e+06,5.984795851194483021e+02
2.561500000000000000e+06,5.981379081151650325e+02
2.562436000000000000e+06,5.979402863833314541e+02
2.563372000000000000e+06,5.979142435659549619e+02
2.564308000000000000e+06,5.980779229451746914e+02
2.565240000000000000e+06,5.984374484987451979e+02
2.566176000000000000e+06,5.989854058344885743e+02
2.567112000000000000e+06,5.997007330315315130e+02
2.568048000000000000e+06,6.005501274531259241e+02
2.568980000000000000e+06,6.014908534707548142e+02
2.569916000000000000e+06,6.024746171593618556e+02
2.570852000000000000e+06,6.034520002940356562e+02
2.571788000000000000e+06,6.043768540286126836e+02
2.572720000000000000e+06,6.052100633057793857e+02
2.573656000000000000e+06,6.059222077197417775e+02
2.574592000000000000e+06,6.064948461637414994e+02
2.575528000000000000e+06,6.069204050032476516e+02
2.576460000000000000e+06,6.072008973653801149e+02
2.577396000000000000e+06,6.073458815917322227e+02
2.578332000000000000e+06,6.073701347674884801e+02
2.579268000000000000e+06,6.072914656325899614e+02
2.580200000000000000e+06,6.071289508412429541e+02
2.581136000000000000e+06,6.069017004344353836e+02
2.582072000000000000e+06,6.066280956776654421e+02
2.583008000000000000e+06,6.063253379309994671e+02
2.583940000000000000e+06,6.060091229657130043e+02
2.584876000000000000e+06,6.056933043400237011e+02
