5.814752000000000000e+06,6.337885678392517548e+02
5.814892000000000000e+06,6.279154125165563300e+02
5.815036000000000000e+06,6.223612576604609785e+02
5.815172000000000000e+06,6.172819023146112158e+02
5.815316000000000000e+06,6.127946527064424345e+02
5.815460000000000000e+06,6.089756501353809881e+02
5.815600000000000000e+06,6.058613905820427590e+02
5.815860000000000000e+06,6.034529039494955214e+02
5.816792000000000000e+06,6.017210410158544391e+02
5.817728000000000000e+06,6.006117746028874080e+02
5.818664000000000000e+06,6.000510811705217975e+02
5.819600000000000000e+06,5.999495365923315831e+02
5.820532000000000000e+06,6.002070414628930166e+02
5.821468000000000000e+06,6.007180457900835790e+02
5.822404000000000000e+06,6.013773632290653950e+02
5.823340000000000000e+06,6.020863100458891495e+02
5.824272000000000000e+06,6.027586218446768953e+02
5.825208000000000000e+06,6.033254794511602768e+02
5.826144000000000000e+06,6.037390312513286972e+02
5.827080000000000000e+06,6.039739956367005789e+02
5.828012000000000000e+06,6.040271982162367976e+02
5.828948000000000000e+06,6.039151746647073651e+02
5.829884000000000000e+06,6.036701982296387996e+02
5.830820000000000000e+06,6.033352432260165870e+02
5.831752000000000000e+06,6.029584668607806179e+02
5.832688000000000000e+06,6.025877881600822548e+02
5.833624000000000000e+06,6.022660753555064730e+02
5.834560000000000000e+06,6.020273357960576277e+02
5.836428000000000000e+06,6.018941551095906561e+02
5.837364000000000000e+06,6.018764785873025858e+02
5.838300000000000000e+06,6.019716880634279050e+02
5.839232000000000000e+06,6.021658144474583878e+02
5.840168000000000000e+06,6.024356457182000213e+02
5.841104000000000000e+06,6.027514464676993384e+02
5.842040000000000000e+06,6.030800000085597503e+02
5.842972000000000000e+06,6.033877135113418717e+02
5.843908000000000000e+06,6.036435765149345798e+02
5.844844000000000000e+06,6.038218119236790926e+02
5.845780000000000000e+06,6.039040868503849424e+02
5.846712000000000000e+06,6.038811526095225872e+02
5.847648000000000000e+06,6.037537724398470118e+02
5.848584000000000000e+06,6.035327991474373448e+02
5.849520000000000000e+06,6.032383076915663196e+02
5.850452000000000000e+06,6.028977780946878511e+02
5.851388000000000000e+06,6.025434494771379832e+02
5.852324000000000000e+06,6.022090994650627636e+02
5.853260000000000000e+06,6.019266127698144828e+02
5.854192000000000000e+06,6.017227590462224498e+02
5.855128000000000000e+06,6.016165830924753664e+02
5.856064000000000000e+06,6.016177176079629589e+02
5.857000000000000000e+06,6.017257801311689036e+02
5.857932000000000000e+06,6.019308475969705796e+02
5.858868000000000000e+06,6.022148520927778463e+02
5.859804000000000000e+06,6.025536376551646072e+02
5.860740000000000000e+06,6.029193730977860923e+02
5.861672000000000000e+06,6.032830279013609243e+02
5.862608000000000000e+06,6.036166741900009356e+02
5.863544000000000000e+06,6.038954591463660790e+02
5.864480000000000000e+06,6.040991782086485955e+02
5.865412000000000000e+06,6.042134492185648469e+02
5.866348000000000000e+06,6.042305239410517288e+02
5.867284000000000000e+06,6.041497691988834049e+02
5.868220000000000000e+06,6.039778155745951835e+02
5.869152000000000000e+06,6.037283328021139823e+02
5.870088000000000000e+06,6.034213753784649725e+02
5.871024000000000000e+06,6.030822638186241420e+02
5.871960000000000000e+06,6.027400203948748185e+02
5.872892000000000000e+06,6.024254426385861052e+02
5.873828000000000000e+06,6.021689504245573517e+02
5.874764000000000000e+06,6.019983689145705057e+02
5.875696000000000000e+06,6.019368097582109840e+02
5.876632000000000000e+06,6.020007976041304119e+02
5.877568000000000000e+06,6.021987710903415518e+02
5.878504000000000000e+06,6.025300731009627953e+02
5.879440000000000000e+06,6.029845307815846809e+02
5.880372000000000000e+06,6.035427030325947726e+02
5.881308000000000000e+06,6.041768349246209482e+02
5.882244000000000000e+06,6.048525036344765340e+02
5.883180000000000000e+06,6.055308745399174768e+02
5.884112000000000000e+06,6.061714187175281268e+02
5.885048000000000000e+06,6.067348847105974983e+02
5.885984000000000000e+06,6.071862766178553557e+02
5.886920000000000000e+06,6.074975733594392295e+02
5.887852000000000000e+06,6.076499344855996014e+02
5.888788000000000000e+06,6.076351776024038145e+02
5.889724000000000000e+06,6.074563784611625579e+02
5.890660000000000000e+06,6.071275291856107970e+02
5.891592000000000000e+06,6.066722830770336259e+02
5.892528000000000000e+06,6.061219069165152860e+02
5.893464000000000000e+06,6.055126445788256433e+02
5.894400000000000000e+06,6.048827575648175525e+02
5.895332000000000000e+06,6.042695376338178903e+02
5.896268000000000000e+06,6.037065799324857380e+02
5.897204000000000000e+06,6.032215655457900993e+02
5.898140000000000000e+06,6.028347350932864401e+02
5.899072000000000000e+06,6.025581433307527277e+02
5.900008000000000000e+06,6.023956787149469392e+02
5.901880000000000000e+06,6.023437341962309119e+02
5.902812000000000000e+06,6.023923522972301043e+02
5.903748000000000000e+06,6.025266516780565098e+02
5.904684000000000000e+06,6.027283662676892391e+02
5.905620000000000000e+06,6.029773706701820402e+02
5.906552000000000000e+06,6.032531056602859962e+02
5.907488000000000000e+06,6.035358440358743337e+02
5.908424000000000000e+06,6.038077518542487496e+02
5.909360000000000000e+06,6.040537129814215405e+02
5.910292000000000000e+06,6.042619044018388195e+02
5.911228000000000000e+06,6.044241358600545482e+02
5.912164000000000000e+06,6.045359909757828518e+02
5.913100000000000000e+06,6.045968159641416833e+02
5.914032000000000000e+06,6.046095905156640811e+02
5.914968000000000000e+06,6.045806879472135051e+02
5.915904000000000000e+06,6.045195008740067806e+02
5.916840000000000000e+06,6.044378879611449520e+02
5.917772000000000000e+06,6.043493974017230812e+02
5.918708000000000000e+06,6.042682497567658402e+02
5.919644000000000000e+06,6.042081153620092664e+02
