3.432824000000000000e+06,6.316985364226285355e+02
3.432968000000000000e+06,6.262304515583994089e+02
3.433108000000000000e+06,6.210726406012196321e+02
3.433248000000000000e+06,6.164159666550241354e+02
3.433384000000000000e+06,6.124094136078131214e+02
3.433528000000000000e+06,6.091516687379447603e+02
3.433672000000000000e+06,6.066879619484589057e+02
3.433932000000000000e+06,6.050116497754734155e+02
3.434868000000000000e+06,6.040696101401988471e+02
3.435800000000000000e+06,6.037704081093281729e+02
3.436736000000000000e+06,6.039942840698888631e+02
3.437672000000000000e+06,6.046041542931336608e+02
3.438612000000000000e+06,6.054569014006298175e+02
3.439540000000000000e+06,6.064142537263575150e+02
3.440476000000000000e+06,6.073525542344956420e+02
3.441412000000000000e+06,6.081707602677670366e+02
3.442348000000000000e+06,6.087961286130525878e+02
3.443280000000000000e+06,6.091872257918693094e+02
3.444216000000000000e+06,6.093341374450919830e+02
3.445152000000000000e+06,6.092560003251970784e+02
3.446088000000000000e+06,6.089962137052914386e+02
3.447024000000000000e+06,6.086158782432302132e+02
3.447956000000000000e+06,6.081861416850849764e+02
3.448892000000000000e+06,6.077801920320146110e+02
3.449828000000000000e+06,6.074656278085844860e+02
3.450760000000000000e+06,6.072978586888352766e+02
3.451696000000000000e+06,6.073150615601042546e+02
3.452632000000000000e+06,6.075350522222654490e+02
3.453568000000000000e+06,6.079542449514560758e+02
3.454504000000000000e+06,6.085486761195008967e+02
3.455436000000000000e+06,6.092768834981202417e+02
3.456372000000000000e+06,6.100842794735521011e+02
3.457308000000000000e+06,6.109085456471361795e+02
3.458244000000000000e+06,6.116855107440251231e+02
3.459176000000000000e+06,6.123549546863249589e+02
3.460116000000000000e+06,6.128658137891992510e+02
3.461048000000000000e+06,6.131803484441691126e+02
3.461980000000000000e+06,6.132769676864242001e+02
3.462916000000000000e+06,6.131515619511568502e+02
3.463852000000000000e+06,6.128173451339499707e+02
3.464788000000000000e+06,6.123033253730490060e+02
3.465724000000000000e+06,6.116516038042219634e+02
3.466656000000000000e+06,6.109137510227174062e+02
3.467592000000000000e+06,6.101465467849519655e+02
3.468528000000000000e+06,6.094073993970704350e+02
3.469464000000000000e+06,6.087497886908947748e+02
3.470396000000000000e+06,6.082190953792429582e+02
3.471332000000000000e+06,6.078491789275325345e+02
3.472268000000000000e+06,6.076600287687419950e+02
3.473200000000000000e+06,6.076567239797761886e+02
3.474136000000000000e+06,6.078297950346319567e+02
3.475072000000000000e+06,6.081569119880567769e+02
3.476944000000000000e+06,6.086056632875480545e+02
3.477876000000000000e+06,6.091370705074288026e+02
3.478812000000000000e+06,6.097094248132923440e+02
3.479748000000000000e+06,6.102820350159335021e+02
3.480684000000000000e+06,6.108185366887317969e+02
3.481620000000000000e+06,6.112895093270748248e+02
3.482552000000000000e+06,6.116742608888874884e+02
3.483488000000000000e+06,6.119617424715493144e+02
3.484420000000000000e+06,6.121506304147779929e+02
3.485356000000000000e+06,6.122486497815665416e+02
3.486292000000000000e+06,6.122712196451632281e+02
3.487228000000000000e+06,6.122394980676385785e+02
3.488164000000000000e+06,6.121779171125892844e+02
3.489096000000000000e+06,6.121113420252004289e+02
3.490032000000000000e+06,6.120620642181303310e+02
3.490968000000000000e+06,6.120469245207029871e+02
3.491904000000000000e+06,6.120749253047513321e+02
3.492836000000000000e+06,6.121456930381414168e+02
3.493772000000000000e+06,6.122490813437666475e+02
3.494708000000000000e+06,6.123660687353049070e+02
3.495644000000000000e+06,6.124709313666048729e+02
3.496576000000000000e+06,6.125344887197576327e+02
3.497512000000000000e+06,6.125280541633993607e+02
3.498448000000000000e+06,6.124275948140892751e+02
3.499380000000000000e+06,6.122175377356137460e+02
3.500316000000000000e+06,6.118936708722031881e+02
3.501252000000000000e+06,6.114646868731441600e+02
3.502188000000000000e+06,6.109521000998827276e+02
3.503124000000000000e+06,6.103885051292853632e+02
3.504056000000000000e+06,6.098143937744247296e+02
3.504992000000000000e+06,6.092739553034969049e+02
3.505928000000000000e+06,6.088104118572616699e+02
3.506860000000000000e+06,6.084614747486061788e+02
3.507796000000000000e+06,6.082554579830706416e+02
3.508732000000000000e+06,6.082084743141673471e+02
3.509668000000000000e+06,6.083229883302790313e+02
3.510604000000000000e+06,6.085878306802383122e+02
3.511536000000000000e+06,6.089796060642221391e+02
3.512472000000000000e+06,6.094652713230161680e+02
3.513408000000000000e+06,6.100055345671931946e+02
3.514340000000000000e+06,6.105586483067295376e+02
3.515276000000000000e+06,6.110841518235248486e+02
3.516212000000000000e+06,6.115461618578931393e+02
3.517148000000000000e+06,6.119159036040533692e+02
3.518084000000000000e+06,6.121732967828236269e+02
3.519016000000000000e+06,6.123075467722433132e+02
3.519952000000000000e+06,6.123168242028184522e+02
3.520888000000000000e+06,6.122072311668470093e+02
3.521824000000000000e+06,6.119913255432176129e+02
3.522756000000000000e+06,6.116864873681632844e+02
3.523692000000000000e+06,6.113133623863933508e+02
3.524628000000000000e+06,6.108945316143431228e+02
3.525564000000000000e+06,6.104534643533022518e+02
3.526496000000000000e+06,6.100137362523801130e+02
3.527432000000000000e+06,6.095984376084062433e+02
3.528368000000000000e+06,6.092296585731282903e+02
3.529304000000000000e+06,6.089279217108136208e+02
3.530236000000000000e+06,6.087114482092785011e+02
3.531172000000000000e+06,6.085951983592784700e+02
3.532108000000000000e+06,6.085897147210858975e+02
3.533044000000000000e+06,6.086998988205239129e+02
3.533976000000000000e+06,6.089239397397190032e+02
3.534912000000000000e+06,6.092526545584253199e+02
3.535848000000000000e+06,6.096694757311008743e+02
