2.722236000000000000e+06,6.438654675477031333e+02
2.722376000000000000e+06,6.370610161774413882e+02
2.722516000000000000e+06,6.305536317167224070e+02
2.722656000000000000e+06,6.245669313157225133e+02
2.722792000000000000e+06,6.192820352253164629e+02
2.722932000000000000e+06,6.148269249362075470e+02
2.723076000000000000e+06,6.112715328915792270e+02
2.723340000000000000e+06,6.086282428495154591e+02
2.724276000000000000e+06,6.068569158941131718e+02
2.725212000000000000e+06,6.058733135809658279e+02
2.726144000000000000e+06,6.055597823577354575e+02
2.727080000000000000e+06,6.057771632851317918e+02
2.728016000000000000e+06,6.063769964861123754e+02
2.728952000000000000e+06,6.072131618623328677e+02
2.729884000000000000e+06,6.081521562146587030e+02
2.730820000000000000e+06,6.090813001058296550e+02
2.731756000000000000e+06,6.099143353815068167e+02
2.732692000000000000e+06,6.105941225507550598e+02
2.733624000000000000e+06,6.110924456301095233e+02
2.734560000000000000e+06,6.114072283246144934e+02
2.735496000000000000e+06,6.115577076087041632e+02
2.736432000000000000e+06,6.115782644610158059e+02
2.737364000000000000e+06,6.115116666274819863e+02
2.738300000000000000e+06,6.114024455444381374e+02
2.739236000000000000e+06,6.112910309721205522e+02
2.740172000000000000e+06,6.112091261310923755e+02
2.741104000000000000e+06,6.111766419503180714e+02
2.742040000000000000e+06,6.112003336280796475e+02
2.742976000000000000e+06,6.112741057971570626e+02
2.743912000000000000e+06,6.113807875917842694e+02
2.744844000000000000e+06,6.114950442608668482e+02
2.745780000000000000e+06,6.115870052374983743e+02
2.746716000000000000e+06,6.116261589902915148e+02
2.747652000000000000e+06,6.115850903505910310e+02
2.748584000000000000e+06,6.114427043074126686e+02
2.749520000000000000e+06,6.111866732210395412e+02
2.750456000000000000e+06,6.108149421231195220e+02
2.751392000000000000e+06,6.103362137688986877e+02
2.752324000000000000e+06,6.097694068064339490e+02
2.753260000000000000e+06,6.091421452845690965e+02
2.754196000000000000e+06,6.084884091535736843e+02
2.756064000000000000e+06,6.078455562898452627e+02
2.757000000000000000e+06,6.072510010242656335e+02
2.757936000000000000e+06,6.067388774989456124e+02
2.758872000000000000e+06,6.063370139743560685e+02
2.759804000000000000e+06,6.060645010649866435e+02
2.760740000000000000e+06,6.059300687502736764e+02
2.761676000000000000e+06,6.059314083218389442e+02
2.762612000000000000e+06,6.060554933631799486e+02
2.763544000000000000e+06,6.062798705164854027e+02
2.764480000000000000e+06,6.065748076937483120e+02
2.765416000000000000e+06,6.069061085954333521e+02
2.766352000000000000e+06,6.072383347027023319e+02
2.767284000000000000e+06,6.075381263582215752e+02
2.768220000000000000e+06,6.077772892565255916e+02
2.769156000000000000e+06,6.079353193917860381e+02
2.770092000000000000e+06,6.080010882105488008e+02
2.771024000000000000e+06,6.079735043703605015e+02
2.771960000000000000e+06,6.078610969186822786e+02
2.772896000000000000e+06,6.076806004548649298e+02
2.773832000000000000e+06,6.074547398192011087e+02
2.774764000000000000e+06,6.072094961650443565e+02
2.775700000000000000e+06,6.069711853980865044e+02
2.776636000000000000e+06,6.067636945386053640e+02
2.777572000000000000e+06,6.066061992243389795e+02
2.778504000000000000e+06,6.065116217691505653e+02
2.779440000000000000e+06,6.064859847238923294e+02
2.780376000000000000e+06,6.065286840973658400e+02
2.781312000000000000e+06,6.066335759726113110e+02
2.782244000000000000e+06,6.067906663060009578e+02
2.783180000000000000e+06,6.069881290174250807e+02
2.784116000000000000e+06,6.072143518072845154e+02
2.785052000000000000e+06,6.074597191815696533e+02
2.785984000000000000e+06,6.077178870725826982e+02
2.786920000000000000e+06,6.079863803908086766e+02
2.787856000000000000e+06,6.082664439105894871e+02
2.788792000000000000e+06,6.085621831748786690e+02
2.789724000000000000e+06,6.088791311896126217e+02
2.790660000000000000e+06,6.092224564184193696e+02
2.791596000000000000e+06,6.095950772756884817e+02
2.792532000000000000e+06,6.099959604238641759e+02
2.793464000000000000e+06,6.104188548913092518e+02
2.794400000000000000e+06,6.108516617238634581e+02
