4.293524000000000000e+06,-4.639369959064588045e+01
4.293672000000000000e+06,-1.188828981603863078e+00
4.293808000000000000e+06,-1.908479257500275361e+00
4.293948000000000000e+06,3.213500003180974840e+00
4.294084000000000000e+06,-6.986605436947365355e+00
4.294232000000000000e+06,-2.154256885496187213e+00
4.294368000000000000e+06,-3.220393046332024944e+00
4.294628000000000000e+06,-5.568056175992913026e+00
4.295564000000000000e+06,3.297585583905068507e+00
4.296500000000000000e+06,-1.710473175042568572e+00
4.297436000000000000e+06,-7.145184935349680799e+00
4.298368000000000000e+06,-1.353887594182547005e+00
4.299304000000000000e+06,-6.559952435587891983e+00
4.300240000000000000e+06,-1.021510285690176012e+01
4.301176000000000000e+06,-2.846930772815221111e+00
4.302108000000000000e+06,-1.301770932480876652e+01
4.303044000000000000e+06,-1.929924797365845990e+01
4.303980000000000000e+06,-1.025558937282905525e+01
4.304916000000000000e+06,-5.368990161663303340e+00
4.305848000000000000e+06,1.804542405272394623e+00
4.306784000000000000e+06,-3.395043321956580762e+00
4.307720000000000000e+06,6.172863988306307448e+00
4.308656000000000000e+06,5.668604520399108004e+00
4.309588000000000000e+06,3.004842325805492820e+00
4.310524000000000000e+06,-2.500190871438433327e+00
4.311460000000000000e+06,7.608797974792265606e+00
4.312396000000000000e+06,1.331575571879794317e+01
4.313328000000000000e+06,-9.238680275162071132e-01
4.314264000000000000e+06,-2.157369434365690619e+00
4.315200000000000000e+06,2.769716292727356421e+00
4.316132000000000000e+06,-1.713585723912072201e+00
4.317068000000000000e+06,-4.521909256683360745e+00
4.318004000000000000e+06,-2.070171304772093546e+00
4.318940000000000000e+06,-2.224324305995639683e+00
4.319876000000000000e+06,-6.273434275227322665e+00
4.320808000000000000e+06,-2.366027111741172639e+00
4.321744000000000000e+06,7.958396408601196015e+00
4.322680000000000000e+06,1.052405486224607678e+01
4.323616000000000000e+06,4.581717068724898034e+00
4.324548000000000000e+06,-8.527406751448513011e-01
4.325484000000000000e+06,6.169751439436804041e+00
4.326420000000000000e+06,-4.992676431543329185e-01
4.327356000000000000e+06,-2.661882918710251733e+00
4.328288000000000000e+06,-1.171952288947081033e+00
4.329224000000000000e+06,2.819794471700523442e+00
4.330160000000000000e+06,-1.374130852146194570e+00
4.331096000000000000e+06,-1.182603883864856709e+00
4.332028000000000000e+06,5.012244668265962488e+00
4.332964000000000000e+06,1.147366600535351999e+01
4.333900000000000000e+06,-9.771319146448142590e+00
4.334836000000000000e+06,-2.745714482996983286e+00
4.335768000000000000e+06,-2.034118361852539358e-01
4.336704000000000000e+06,-2.090414562735741111e+00
4.337640000000000000e+06,-2.049928046808446425e+00
4.338576000000000000e+06,-5.365877612793799933e+00
4.339508000000000000e+06,-1.417729916942993107e+00
4.340444000000000000e+06,-3.166142386617450732e+00
4.341380000000000000e+06,2.920756745081399153e+00
4.342316000000000000e+06,-7.077976047282368732e+00
4.343248000000000000e+06,2.251692681032878340e+00
4.344184000000000000e+06,-1.814547997292947912e+00
4.345120000000000000e+06,-2.577797337986158066e+00
