4.813944000000000000e+06,-6.635617376407829227e+01
4.814084000000000000e+06,-1.273996469868315984e+01
4.814224000000000000e+06,-4.528280596701560690e+00
4.814364000000000000e+06,-1.428546992347162359e+01
4.814500000000000000e+06,-1.228715915033989781e+01
4.814640000000000000e+06,-7.920792658110920925e+00
4.814784000000000000e+06,-8.421479524906017033e+00
4.815048000000000000e+06,-7.250656841999017388e+00
4.815984000000000000e+06,-9.487769744167332320e+00
4.816920000000000000e+06,-1.239169161398558217e+01
4.817852000000000000e+06,-9.729292466244579884e+00
4.818788000000000000e+06,-8.058892762129172382e+00
4.819724000000000000e+06,-7.546109220130091444e+00
4.820660000000000000e+06,-7.625340279979846869e+00
4.821592000000000000e+06,-1.303652602630155677e+01
4.822528000000000000e+06,-1.244451232055208578e+01
4.823464000000000000e+06,-8.170581616764806654e+00
4.824400000000000000e+06,-6.566207347807846872e+00
4.825332000000000000e+06,-1.224149573086270948e+01
4.826268000000000000e+06,-1.099144198810595441e+01
4.827204000000000000e+06,-3.469147664529561137e+00
4.828140000000000000e+06,-4.784117892957439722e+00
4.829072000000000000e+06,-1.251053775571053350e+01
4.830008000000000000e+06,-3.594042143856504445e+00
4.830944000000000000e+06,-1.197134475652756436e+01
4.831880000000000000e+06,-1.354930867220127588e+01
4.832812000000000000e+06,-1.147176683921979290e+01
4.833748000000000000e+06,-4.928265438478319105e+00
4.834684000000000000e+06,-9.360657365865742818e+00
4.835620000000000000e+06,1.112331196493412611e+00
4.836552000000000000e+06,-1.994039718694459395e+01
4.837488000000000000e+06,-1.143819919884722403e+01
4.838424000000000000e+06,-8.598085761312139752e+00
4.839356000000000000e+06,-1.365195478264827678e+00
4.840292000000000000e+06,-4.541486221392868394e+00
4.841228000000000000e+06,-1.161591438474067139e+01
4.842164000000000000e+06,-1.091936821534551605e+01
4.843100000000000000e+06,-7.078989993707564210e+00
4.844032000000000000e+06,-1.008472283803147462e+01
4.844968000000000000e+06,-1.080163102310788936e+01
4.845904000000000000e+06,-1.950462680582062447e+01
4.846840000000000000e+06,-9.118025694301172379e+00
4.847772000000000000e+06,-7.901539591916985295e+00
4.848708000000000000e+06,-9.137278760495107122e+00
4.849644000000000000e+06,-8.183787241456114359e+00
4.850580000000000000e+06,-1.172155579787367863e+01
4.851512000000000000e+06,-5.612714932669490508e+00
4.853384000000000000e+06,-1.172155579787367863e+01
4.854320000000000000e+06,-9.163689113778360706e+00
4.855252000000000000e+06,-2.668069031488720988e+00
4.856188000000000000e+06,-1.686258967376087980e+01
4.857124000000000000e+06,-4.258129622366415568e+00
4.858060000000000000e+06,-1.112954209212420764e+01
4.858992000000000000e+06,-1.172155579787367863e+01
4.859928000000000000e+06,-4.422639183568554344e+00
4.860864000000000000e+06,-7.409118961698527350e+00
4.861796000000000000e+06,-4.284539975649667376e+00
4.862732000000000000e+06,-7.795898178783978061e+00
4.863668000000000000e+06,-6.263597682587457527e+00
4.864604000000000000e+06,-1.194493440324431255e+01
4.865540000000000000e+06,-4.041908304085096049e+00
4.866472000000000000e+06,-1.128800331572435134e+01
4.867408000000000000e+06,-1.403789975989174721e+01
4.868344000000000000e+06,-1.008966222614614416e+01
4.869280000000000000e+06,-3.258973787750870876e+00
4.870212000000000000e+06,-3.858144780589657152e+00
4.871148000000000000e+06,-1.368246938810485425e+01
4.872084000000000000e+06,-1.525932435429124290e+01
4.873016000000000000e+06,-1.525932435429124290e+01
4.873952000000000000e+06,-6.888070079222172737e+00
4.874888000000000000e+06,-1.176721921735086696e+01
4.875824000000000000e+06,-1.332703901631796306e+01
4.876760000000000000e+06,-1.349759691512209336e+01
4.877692000000000000e+06,-9.360657365865742818e+00
4.878628000000000000e+06,-7.585725198104650957e+00
4.879564000000000000e+06,-7.927949945200236215e+00
4.880500000000000000e+06,-1.055184206445400186e+01
4.881432000000000000e+06,-7.111448684592808434e+00
4.882368000000000000e+06,-7.499336851165581130e+00
4.883304000000000000e+06,-1.303652602630155677e+01
4.884240000000000000e+06,-4.265286909455730857e+00
4.885172000000000000e+06,-1.057825241773725367e+01
4.886108000000000000e+06,-1.551516165054712104e+01
4.887044000000000000e+06,-2.838626930292852624e+00
4.887980000000000000e+06,-1.406924860519030673e+01
4.888912000000000000e+06,-4.435844808259862049e+00
4.889848000000000000e+06,-5.888914244606628046e+00
4.890784000000000000e+06,-9.018432618770159337e+00
4.891720000000000000e+06,-6.940890785788676354e+00
4.892652000000000000e+06,-7.875129238633733486e+00
4.893588000000000000e+06,-7.895491254314991991e+00
4.894524000000000000e+06,-8.716931903037091089e+00
4.895460000000000000e+06,-1.034771652527730446e+01
4.896392000000000000e+06,-2.628453949613525964e+00
4.897328000000000000e+06,-1.055073311496667898e+01
4.898264000000000000e+06,-9.908116601625350128e+00
4.899200000000000000e+06,-8.420370575418694159e+00
4.900132000000000000e+06,-3.784962058341895030e+00
4.901068000000000000e+06,-1.194493440324431255e+01
4.902004000000000000e+06,-7.086147280796877723e+00
4.902940000000000000e+06,-1.039942828235648342e+01
4.903872000000000000e+06,-4.178898562516661030e+00
4.904808000000000000e+06,-1.110424068832827871e+01
4.905744000000000000e+06,4.119173886404007945e+00
4.906680000000000000e+06,-4.212465306789863639e+00
4.907612000000000000e+06,-4.337360682216170105e+00
4.908548000000000000e+06,-1.202416546309406797e+01
4.909484000000000000e+06,-9.215400870857541449e+00
4.910420000000000000e+06,-1.266789092592272148e+01
4.911352000000000000e+06,-1.241205362966683978e+01
4.912288000000000000e+06,-1.042694758512705988e+01
4.913224000000000000e+06,-8.900695426532530874e+00
4.914156000000000000e+06,-5.251237119379967844e+00
4.915092000000000000e+06,-8.894647088930536682e+00
4.916028000000000000e+06,-9.564782905042440220e+00
4.916964000000000000e+06,-2.445695956229643997e+01
4.918832000000000000e+06,-7.012964558549115601e+00
4.919768000000000000e+06,-7.434420365494456284e+00
4.920704000000000000e+06,-8.073206440208437584e+00
4.921640000000000000e+06,-9.616494662121622738e+00
4.922572000000000000e+06,-3.370663538485869637e+00
4.923508000000000000e+06,-6.441312868480904008e+00
4.924444000000000000e+06,-6.388492161914400391e+00
4.925376000000000000e+06,-8.894647088930536682e+00
4.926312000000000000e+06,-3.121983529319305894e+00
4.927248000000000000e+06,-1.089295786206226424e+01
4.928184000000000000e+06,-6.217934263110269200e+00
4.929120000000000000e+06,-1.162801105994465622e+01
4.930052000000000000e+06,-6.382443824312407976e+00
4.930988000000000000e+06,-8.393960222135442351e+00
4.931924000000000000e+06,-1.051111803309148307e+01
4.932860000000000000e+06,-1.128689436623703024e+01
4.933792000000000000e+06,-1.060466277102050547e+01
4.934728000000000000e+06,-1.192568133705037781e+01
4.935664000000000000e+06,-1.317573418370776750e+01
4.936600000000000000e+06,-6.888070079222172737e+00
4.937532000000000000e+06,-6.390710060889046140e+00
4.938468000000000000e+06,-9.934526954908601937e+00
4.939404000000000000e+06,-5.816840471846187910e+00
4.940340000000000000e+06,-1.041152495756046825e+01
4.941272000000000000e+06,-4.719200511186951275e+00
4.942208000000000000e+06,-1.166873509130717501e+01
4.943144000000000000e+06,-4.475459890135057961e+00
4.944080000000000000e+06,-5.888914244606628046e+00
4.945012000000000000e+06,-1.132046200660959734e+01
4.945948000000000000e+06,-1.587663946383663927e+01
4.946884000000000000e+06,-6.652594798647553986e+00
4.947816000000000000e+06,-3.679320645208887797e+00
4.948752000000000000e+06,-1.018320696407516479e+01
4.949688000000000000e+06,-1.157135991475080594e+01
4.950624000000000000e+06,-9.714978788165314683e+00
4.951560000000000000e+06,-9.282535255503310267e+00
4.952492000000000000e+06,-7.033326574230374995e+00
4.953428000000000000e+06,-8.500710584755770682e+00
4.954364000000000000e+06,-1.065032619049769380e+01
4.955300000000000000e+06,-1.247092267383533759e+01
4.956232000000000000e+06,-5.641343184927387178e+00
4.957168000000000000e+06,-2.218134052774025378e+01
4.958104000000000000e+06,-7.008025170434446061e+00
4.959040000000000000e+06,-1.239280056347290504e+01
4.959972000000000000e+06,-1.094577856862876786e+01
4.960908000000000000e+06,-9.585144920723701389e+00
4.961844000000000000e+06,-7.526856153936156701e+00
4.962780000000000000e+06,-9.511962198475936603e+00
4.963712000000000000e+06,-5.474615724750602652e+00
4.964648000000000000e+06,-1.021455670547308792e+01
4.965584000000000000e+06,-9.118025694301172379e+00
4.966520000000000000e+06,-1.016173599890658252e+01
4.967452000000000000e+06,-1.201317773737740602e+01
4.968388000000000000e+06,-8.650906467878645145e+00
4.969324000000000000e+06,-5.567051513192302181e+00
4.970260000000000000e+06,-1.124949718333648008e+01
4.971192000000000000e+06,-8.946358846009719201e+00
4.972128000000000000e+06,-1.498312504235410358e+01
4.973064000000000000e+06,-1.194493440324431255e+01
4.974000000000000000e+06,-9.682520097280070459e+00
4.974932000000000000e+06,-8.447889878189267066e+00
4.975868000000000000e+06,-9.952671071615215581e+00
4.976804000000000000e+06,-6.737874196099300939e+00
4.977740000000000000e+06,-7.750234759306790622e+00
4.978672000000000000e+06,-7.230294826317757995e+00
4.979608000000000000e+06,-8.368658818339513417e+00
4.980544000000000000e+06,-5.251237119379967844e+00
4.981480000000000000e+06,-9.616494662121622738e+00
4.982412000000000000e+06,-8.998070603088898167e+00
4.984284000000000000e+06,-1.132046200660959734e+01
4.985220000000000000e+06,-4.850143328115887442e+00
4.986152000000000000e+06,-1.332703901631796306e+01
4.987088000000000000e+06,-1.295235557833713358e+01
4.988024000000000000e+06,-1.055184206445400186e+01
4.988960000000000000e+06,-1.231961784122514203e+01
4.989892000000000000e+06,-4.383024101693359320e+00
4.990828000000000000e+06,-7.454782381175715678e+00
4.991764000000000000e+06,-1.064921724101037093e+01
4.992700000000000000e+06,-1.164948202511323849e+01
4.993632000000000000e+06,-1.306293637958480858e+01
4.994568000000000000e+06,-7.159330003044640733e+00
4.995504000000000000e+06,-5.843250825129439718e+00
4.996440000000000000e+06,-1.797071376997139680e+01
4.997372000000000000e+06,-7.869080901031741071e+00
4.998308000000000000e+06,-1.021072626684573947e+01
4.999244000000000000e+06,-1.322744594078694824e+01
5.000176000000000000e+06,-6.737874196099300939e+00
5.001112000000000000e+06,-1.198565843460683311e+01
5.002048000000000000e+06,-4.975037807442830307e+00
