5.814752000000000000e+06,-6.618708263985017481e+01
5.814892000000000000e+06,-1.809122630192122472e+01
5.815036000000000000e+06,-1.660372128047497853e+01
5.815172000000000000e+06,-1.334471177753655091e+01
5.815316000000000000e+06,-1.609376042388743855e+01
5.815460000000000000e+06,-1.844652517462798968e+01
5.815600000000000000e+06,-1.925140978517495682e+01
5.815860000000000000e+06,-1.989070811792766946e+01
5.816792000000000000e+06,-1.636127627565543108e+01
5.817728000000000000e+06,-2.090065006701945194e+01
5.818664000000000000e+06,-2.122797160521195892e+01
5.819600000000000000e+06,-1.785377117914332246e+01
5.820532000000000000e+06,-1.937367398482264491e+01
5.821468000000000000e+06,-1.651593825953620609e+01
5.822404000000000000e+06,-1.671449175388636732e+01
5.823340000000000000e+06,-2.032880012953156168e+01
5.824272000000000000e+06,-2.470852205497316234e+01
5.825208000000000000e+06,-1.822498422780521565e+01
5.826144000000000000e+06,-1.811920363643548271e+01
5.827080000000000000e+06,-2.188318411391980334e+01
5.828012000000000000e+06,-1.969007122910167595e+01
5.828948000000000000e+06,-2.157177675168242459e+01
5.829884000000000000e+06,-2.258228813309703042e+01
5.830820000000000000e+06,-2.320453342524896456e+01
5.831752000000000000e+06,-2.624932891864926532e+01
5.832688000000000000e+06,-2.715115322112831819e+01
5.833624000000000000e+06,-2.370508395007603042e+01
5.834560000000000000e+06,-1.286714870518209430e+01
5.836428000000000000e+06,-2.569105610187351374e+01
5.837364000000000000e+06,-1.549892303392694082e+01
5.838300000000000000e+06,-2.589169299069950725e+01
5.839232000000000000e+06,-1.642607184412159427e+01
5.840168000000000000e+06,-1.643756557035790067e+01
5.841104000000000000e+06,-1.809122630192122472e+01
5.842040000000000000e+06,-1.680227477482514331e+01
5.842972000000000000e+06,-1.684824967977036181e+01
5.843908000000000000e+06,-1.552633093611837367e+01
5.844844000000000000e+06,-2.267865839270629635e+01
5.845780000000000000e+06,-1.855729564803937492e+01
5.846712000000000000e+06,-1.532127359757355656e+01
5.847648000000000000e+06,-2.000798243553370881e+01
5.848584000000000000e+06,-2.118408009474257270e+01
5.849520000000000000e+06,-1.587221947706466629e+01
5.850452000000000000e+06,-1.685974340600666821e+01
5.851388000000000000e+06,-1.875793253686536843e+01
5.852324000000000000e+06,-1.634769915494329240e+01
5.853260000000000000e+06,-7.291939024687859039e+00
5.854192000000000000e+06,-1.662670873294759133e+01
