4.813944000000000000e+06,-6.635617376407827805e+01
4.814084000000000000e+06,-1.273996469868315629e+01
4.814224000000000000e+06,-4.528280596701558913e+00
4.814364000000000000e+06,-1.428546992347161648e+01
4.814500000000000000e+06,-1.228715915033989425e+01
4.814640000000000000e+06,-7.920792658110915596e+00
4.814784000000000000e+06,-8.421479524906015257e+00
4.815048000000000000e+06,-7.250656841999013835e+00
4.815984000000000000e+06,-9.487769744167330543e+00
4.816920000000000000e+06,-1.239169161398557861e+01
4.817852000000000000e+06,-9.729292466244572779e+00
4.818788000000000000e+06,-8.058892762129172382e+00
4.819724000000000000e+06,-7.546109220130086115e+00
4.820660000000000000e+06,-7.625340279979844205e+00
4.821592000000000000e+06,-1.303652602630155499e+01
4.822528000000000000e+06,-1.244451232055208401e+01
4.823464000000000000e+06,-8.170581616764803101e+00
4.824400000000000000e+06,-6.566207347807845096e+00
4.825332000000000000e+06,-1.224149573086270770e+01
4.826268000000000000e+06,-1.099144198810594908e+01
4.827204000000000000e+06,-3.469147664529560693e+00
4.828140000000000000e+06,-4.784117892957438833e+00
4.829072000000000000e+06,-1.251053775571052817e+01
4.830008000000000000e+06,-3.594042143856504445e+00
4.830944000000000000e+06,-1.197134475652756258e+01
4.831880000000000000e+06,-1.354930867220126700e+01
4.832812000000000000e+06,-1.147176683921978935e+01
4.833748000000000000e+06,-4.928265438478317328e+00
4.834684000000000000e+06,-9.360657365865739266e+00
4.835620000000000000e+06,1.112331196493408836e+00
4.836552000000000000e+06,-1.994039718694459040e+01
4.837488000000000000e+06,-1.143819919884721870e+01
4.838424000000000000e+06,-8.598085761312137976e+00
4.839356000000000000e+06,-1.365195478264829010e+00
4.840292000000000000e+06,-4.541486221392870171e+00
4.841228000000000000e+06,-1.161591438474066607e+01
4.842164000000000000e+06,-1.091936821534551072e+01
4.843100000000000000e+06,-7.078989993707559769e+00
4.844032000000000000e+06,-1.008472283803146929e+01
4.844968000000000000e+06,-1.080163102310788581e+01
4.845904000000000000e+06,-1.950462680582061381e+01
4.846840000000000000e+06,-9.118025694301168826e+00
4.847772000000000000e+06,-7.901539591916981742e+00
4.848708000000000000e+06,-9.137278760495103569e+00
4.849644000000000000e+06,-8.183787241456116135e+00
4.850580000000000000e+06,-1.172155579787367508e+01
4.851512000000000000e+06,-5.612714932669485179e+00
4.853384000000000000e+06,-1.172155579787367508e+01
4.854320000000000000e+06,-9.163689113778355377e+00
4.855252000000000000e+06,-2.668069031488720100e+00
4.856188000000000000e+06,-1.686258967376086915e+01
4.857124000000000000e+06,-4.258129622366413791e+00
4.858060000000000000e+06,-1.112954209212420231e+01
4.858992000000000000e+06,-1.172155579787367508e+01
4.859928000000000000e+06,-4.422639183568550791e+00
4.860864000000000000e+06,-7.409118961698527350e+00
4.861796000000000000e+06,-4.284539975649665600e+00
4.862732000000000000e+06,-7.795898178783972732e+00
4.863668000000000000e+06,-6.263597682587454862e+00
4.864604000000000000e+06,-1.194493440324431077e+01
4.865540000000000000e+06,-4.041908304085096937e+00
