6.895628000000000000e+06,-5.027478375808308897e+01
6.895772000000000000e+06,-7.183480732332467866e+00
6.895912000000000000e+06,-1.214571559399452561e+01
6.896052000000000000e+06,-5.113386477539421548e+00
6.896188000000000000e+06,-7.231445450674864439e+00
6.896328000000000000e+06,-6.750573039838789313e+00
6.896472000000000000e+06,-4.746493207837008121e+00
6.896736000000000000e+06,-1.572175470227114502e+01
6.897676000000000000e+06,-1.652269184735532548e+01
6.898608000000000000e+06,-4.553060060933955100e+00
6.899540000000000000e+06,-8.841776501623618501e+00
6.900476000000000000e+06,-2.999150489107986317e+00
6.901412000000000000e+06,-8.513255006595123575e+00
6.902348000000000000e+06,-6.123096017553967485e+00
6.903280000000000000e+06,-9.197153508002728017e+00
6.904216000000000000e+06,-1.413253285831417294e+01
6.905152000000000000e+06,-7.422955277923094286e+00
6.906088000000000000e+06,-9.613934815702362968e+00
6.907020000000000000e+06,-6.972785017747279213e+00
6.907956000000000000e+06,-8.928112994639931799e+00
6.908892000000000000e+06,2.492708638499277818e+00
6.909828000000000000e+06,1.259999983809506618e+00
6.910760000000000000e+06,-4.457130624249161954e+00
6.911696000000000000e+06,-3.580586112705234747e+00
6.912632000000000000e+06,-6.219812591005493552e+00
6.913568000000000000e+06,-9.900237896747295707e+00
6.914500000000000000e+06,-5.536701226364620254e+00
6.915436000000000000e+06,-6.276234070128279718e+00
6.916372000000000000e+06,-1.140233611092122068e+01
6.917308000000000000e+06,1.601073114689989252e-01
6.918240000000000000e+06,-1.147027385336730809e+01
6.919184000000000000e+06,-1.323295582012364235e+01
6.920112000000000000e+06,-1.004684250819604152e+01
6.921048000000000000e+06,-1.153934777870148842e+01
6.921980000000000000e+06,-1.074800357728578426e+01
6.922916000000000000e+06,-8.685578946506392839e+00
6.923852000000000000e+06,-1.372726781393784279e+01
6.924788000000000000e+06,-5.592335568720672612e+00
6.925720000000000000e+06,-5.101870214216118526e+00
6.926656000000000000e+06,-1.353191134737996926e+01
6.927592000000000000e+06,-1.280004812762996380e+01
6.928528000000000000e+06,-7.181557412677645580e+00
6.929460000000000000e+06,-1.666431363660633735e+01
6.930396000000000000e+06,-1.090420113240300992e+01
6.931332000000000000e+06,-1.227313431810631528e+01
6.932268000000000000e+06,-7.673946086837023728e+00
6.933200000000000000e+06,-9.786258755613632232e+00
6.934136000000000000e+06,-7.444064484914876267e+00
6.935072000000000000e+06,-8.386623419250065936e+00
6.936008000000000000e+06,-9.793928379627290681e+00
6.936940000000000000e+06,-7.972901614093348854e+00
6.937876000000000000e+06,-1.679557900002777160e+01
6.938812000000000000e+06,-1.347933650756682766e+01
6.939748000000000000e+06,-6.413245737908546573e+00
6.940688000000000000e+06,-9.977768582861862967e+00
6.941616000000000000e+06,-7.733427068502721546e+00
6.942552000000000000e+06,-1.190431772874907779e+01
6.943488000000000000e+06,-9.747886980939714618e+00
6.944420000000000000e+06,-1.173278092560454056e+01
6.945356000000000000e+06,-3.800874770958902360e+00
6.946292000000000000e+06,-1.474657029762087035e+01
6.947228000000000000e+06,-1.430791630076835830e+01
6.948160000000000000e+06,-1.029590999745514779e+01
6.949096000000000000e+06,-1.750746919567408355e+01
6.950032000000000000e+06,-1.429526385455696591e+01
6.950968000000000000e+06,-1.336804416824908692e+01
6.951900000000000000e+06,-1.196073920787186218e+01
6.952836000000000000e+06,-1.057760295702933639e+01
6.953772000000000000e+06,-9.803521323295768752e+00
6.954708000000000000e+06,-1.314775550999541842e+01
6.955640000000000000e+06,-1.124998519511364137e+01
6.956576000000000000e+06,-1.130754285712451690e+01
6.957512000000000000e+06,-1.705423943295535594e+01
6.958448000000000000e+06,9.794432071234071557e-01
6.959380000000000000e+06,-1.059678884436629431e+01
6.960316000000000000e+06,-7.046469064552201900e+00
6.961252000000000000e+06,-1.217449442499996515e+01
6.962192000000000000e+06,-1.126917108245060106e+01
