3.663016000000000000e+06,-6.600777632814320839e+01
3.663156000000000000e+06,-5.220058562861081164e+00
3.663296000000000000e+06,4.106698027521213934e-01
3.663436000000000000e+06,-3.696365891547008786e+00
3.663572000000000000e+06,-4.655530674506385580e+00
3.663708000000000000e+06,-2.722656204302440042e+00
3.663856000000000000e+06,-3.399557043084468599e+00
3.664120000000000000e+06,-5.963078658393119014e+00
3.665056000000000000e+06,-1.819013515914363444e+00
3.665988000000000000e+06,-5.472565511001397986e+00
3.666924000000000000e+06,-6.158734750677402836e+00
3.667860000000000000e+06,-1.090538324667516878e+00
3.668796000000000000e+06,-1.142786377236278916e+01
3.669728000000000000e+06,-6.166007202819998589e+00
3.670664000000000000e+06,-3.709582034547466378e+00
3.671600000000000000e+06,-3.869537439936859613e+00
3.672536000000000000e+06,-1.883683186157804101e+01
3.673468000000000000e+06,-4.858459218933265156e+00
3.674404000000000000e+06,-4.683291721792034679e+00
3.675340000000000000e+06,-9.803062500266738866e+00
3.676276000000000000e+06,-6.368935747246879053e+00
3.677208000000000000e+06,-5.297398013860167509e+00
3.678144000000000000e+06,-1.361582074595785841e+00
3.679080000000000000e+06,-5.762101907321341088e+00
3.680016000000000000e+06,-7.335372982348851600e+00
3.680948000000000000e+06,-6.420510099711695950e+00
3.681884000000000000e+06,-3.091528000372850915e+00
3.682820000000000000e+06,-9.725678893871375408e+00
3.683756000000000000e+06,-7.888680676454468355e+00
3.684688000000000000e+06,-9.312549352875016950e+00
3.685624000000000000e+06,-4.585463675649893212e+00
3.686560000000000000e+06,-2.652589205445948117e+00
3.687496000000000000e+06,8.053066973568029363e-01
3.688428000000000000e+06,-6.448271146997347714e+00
3.689364000000000000e+06,-5.481833911895373390e+00
3.690300000000000000e+06,-3.504657541369206708e+00
3.691236000000000000e+06,-7.730054032349809923e+00
3.692168000000000000e+06,-3.796189886440530792e+00
3.693104000000000000e+06,-7.386947334813669386e+00
3.694040000000000000e+06,-1.491551667120257108e+01
3.694976000000000000e+06,-5.657001409036602979e+00
3.695908000000000000e+06,-8.239015670736929309e+00
3.696844000000000000e+06,-1.057779138519090978e+01
3.697780000000000000e+06,-7.160205485207622012e+00
3.698716000000000000e+06,-9.646387649517182084e+00
3.699648000000000000e+06,-4.989368971148549825e+00
3.700584000000000000e+06,-6.245342602570466362e+00
3.701520000000000000e+06,-7.890676625205848893e+00
3.702456000000000000e+06,-2.036486964626435636e+00
3.703388000000000000e+06,-5.481833911895373390e+00
3.704324000000000000e+06,-7.783580178169731134e+00
3.705260000000000000e+06,-9.109620808448138263e+00
3.706196000000000000e+06,-6.525610597996434059e+00
3.707128000000000000e+06,-6.210309103142219733e+00
3.708064000000000000e+06,-5.402498512144905618e+00
3.709000000000000000e+06,-7.617636926526199836e+00
3.709936000000000000e+06,-4.705109078219823715e+00
3.710868000000000000e+06,-6.595677596852926428e+00
3.711804000000000000e+06,-9.965681041874157486e+00
3.712740000000000000e+06,2.922617065595953800e+00
3.713676000000000000e+06,-3.541686989548832987e+00
3.714608000000000000e+06,-7.837106323989650569e+00
3.715544000000000000e+06,-1.470331972588171610e+01
3.716480000000000000e+06,-8.862390363699036655e+00
3.717416000000000000e+06,-5.859929953463484331e+00
3.718348000000000000e+06,-6.695501591746448433e+00
3.719284000000000000e+06,-1.226143946189437628e+01
3.720220000000000000e+06,7.002061990720649387e-01
3.721156000000000000e+06,-1.419431393209832137e+01
3.722088000000000000e+06,1.878840379494893131e+00
3.723024000000000000e+06,-1.069211612897334795e+01
3.723960000000000000e+06,-8.646868708342068999e+00
3.724896000000000000e+06,-1.096315987890161558e+01
3.725828000000000000e+06,-9.004520310163400154e+00
3.726764000000000000e+06,-8.338839665630448650e+00
3.727700000000000000e+06,-6.236074201676490958e+00
3.728636000000000000e+06,-9.137381855733787361e+00
3.729568000000000000e+06,-5.430259559430557381e+00
3.730504000000000000e+06,-5.507599010429643727e+00
3.731440000000000000e+06,-1.966419965769943490e+00
3.732376000000000000e+06,-2.748421302836710378e+00
3.733308000000000000e+06,-3.751887986118308760e+00
3.734244000000000000e+06,-3.919783031116942595e+00
3.735180000000000000e+06,-5.446800412467126762e+00
3.736116000000000000e+06,-8.196709719166086927e+00
3.737048000000000000e+06,-7.694976377525287958e+00
3.737984000000000000e+06,-1.114759577693682147e+01
3.738920000000000000e+06,-9.170419406410655228e+00
3.739856000000000000e+06,-6.140242104285728253e+00
3.740788000000000000e+06,-1.163079231678966963e+01
3.741724000000000000e+06,-1.033978518593950824e+01
3.742660000000000000e+06,-3.252106437832612329e+00
3.743596000000000000e+06,-1.028625904011958525e+01
3.744528000000000000e+06,-5.797135406749587716e+00
3.745464000000000000e+06,-1.293106784853380731e+01
3.746400000000000000e+06,1.603290814743976722e-02
3.747336000000000000e+06,-8.862390363699036655e+00
3.748268000000000000e+06,-5.509594959181024265e+00
3.749204000000000000e+06,-1.122888297004239355e+01
3.750140000000000000e+06,-9.592817348300984648e+00
3.751076000000000000e+06,-8.178217072774412344e+00
3.752008000000000000e+06,-6.130973703391752849e+00
3.752944000000000000e+06,-9.716454648373673564e+00
3.753880000000000000e+06,-4.718325221220281307e+00
3.754816000000000000e+06,-4.753358720648527047e+00
3.755748000000000000e+06,-1.011109154297835566e+01
3.756684000000000000e+06,-9.814282694515817695e+00
3.757620000000000000e+06,-1.047996333904876742e+01
3.758556000000000000e+06,-1.159775476611280354e+01
3.759488000000000000e+06,-5.207339329216051915e-01
3.760424000000000000e+06,-1.415200798052747899e+01
3.761360000000000000e+06,-1.092085392733077498e+01
3.762296000000000000e+06,5.611727774332395668e+00
3.763228000000000000e+06,-6.455543599139942579e+00
3.764164000000000000e+06,-5.782590502464396209e+00
3.765100000000000000e+06,-9.557783848872739796e+00
3.766036000000000000e+06,-2.573253805695480345e+00
3.766968000000000000e+06,-8.478973663343433387e+00
3.767904000000000000e+06,-1.333497314403246392e+01
3.768840000000000000e+06,-9.926655644943149781e+00
3.769776000000000000e+06,-1.429941443038305948e+01
3.770708000000000000e+06,-1.961640371734156285e-01
3.771644000000000000e+06,-6.639979497175147571e+00
3.772580000000000000e+06,-6.782109443639511959e+00
3.773516000000000000e+06,-5.727068407893095348e+00
3.774448000000000000e+06,-1.204907223846230169e+00
3.775384000000000000e+06,-7.361182236279399049e+00
3.776320000000000000e+06,-5.269636966574518411e+00
3.777256000000000000e+06,-8.803543559091622228e+00
3.778188000000000000e+06,-9.672152748051452420e+00
3.779124000000000000e+06,-9.233213953124549178e+00
3.780060000000000000e+06,-6.511065693711243441e+00
3.780996000000000000e+06,-4.286658878435974707e+00
3.781928000000000000e+06,-5.752833506427365684e+00
3.782864000000000000e+06,-4.578191223507297458e+00
3.783800000000000000e+06,-7.617636926526199836e+00
3.784736000000000000e+06,-7.862871422523921794e+00
3.785668000000000000e+06,-6.107160398212585939e+00
3.786604000000000000e+06,-7.984512773845231948e+00
3.787540000000000000e+06,4.106698027521213934e-01
3.788476000000000000e+06,-9.814282694515817695e+00
3.789408000000000000e+06,-1.058506383733350553e+01
3.790344000000000000e+06,-6.037093399356094459e+00
3.791280000000000000e+06,-1.369457653920890117e+01
3.792216000000000000e+06,-3.357206936117350438e+00
3.793148000000000000e+06,-5.577666009286136095e+00
3.794084000000000000e+06,-1.028625904011958525e+01
3.795020000000000000e+06,-9.163146954268057698e+00
3.795956000000000000e+06,-1.179673556843320270e+01
3.796888000000000000e+06,-1.702355863854774753e+01
3.797824000000000000e+06,-5.192297515575429401e+00
3.798760000000000000e+06,-7.080870085457154239e+00
3.799696000000000000e+06,-8.847845459413843372e+00
3.800628000000000000e+06,-7.678479679884993025e+00
3.801564000000000000e+06,3.996194903130319886e+00
3.802500000000000000e+06,-9.662928502553754129e+00
3.803436000000000000e+06,-1.013685664151262600e+01
3.804368000000000000e+06,-9.093079955411566218e+00
3.805304000000000000e+06,-6.745079995459885680e+00
3.806240000000000000e+06,-1.311550374656901319e+01
3.807176000000000000e+06,-8.987979457126828109e+00
3.808108000000000000e+06,-4.753358720648527047e+00
3.809044000000000000e+06,-7.237544936206710133e+00
3.809980000000000000e+06,-9.970957545265370925e+00
3.810916000000000000e+06,-4.006390883010007009e+00
3.811848000000000000e+06,-1.083956673422520289e+01
3.812784000000000000e+06,-1.047991918365249298e+01
3.813720000000000000e+06,-1.211403301203879579e+01
3.814656000000000000e+06,-6.616166191995980661e+00
3.815588000000000000e+06,-9.233213953124549178e+00
3.816524000000000000e+06,-8.353384569915641933e+00
3.817460000000000000e+06,-6.525610597996434059e+00
3.818396000000000000e+06,-9.629846796480613591e+00
3.819328000000000000e+06,-1.023468468765477013e+01
3.820264000000000000e+06,-1.127567772847142269e+00
3.821200000000000000e+06,-9.919383192800555804e+00
3.822136000000000000e+06,-1.866694086782802486e+01
3.823068000000000000e+06,-5.446800412467126762e+00
3.824004000000000000e+06,-1.361723708820981216e+01
3.824940000000000000e+06,-7.527081332526654123e+00
3.825876000000000000e+06,-5.269636966574518411e+00
3.826808000000000000e+06,-1.128045732250721045e+01
3.827744000000000000e+06,-1.203669356103970678e+01
3.828680000000000000e+06,-5.439527960324532785e+00
3.829616000000000000e+06,-9.284788305589367852e+00
3.830548000000000000e+06,-1.970144915303511013e+01
3.831484000000000000e+06,-1.188729116243274753e+01
3.832420000000000000e+06,-1.062936573765572668e+01
3.833356000000000000e+06,-1.223762615671520670e+01
3.834288000000000000e+06,-1.092085392733077498e+01
3.835224000000000000e+06,-5.341699914182389541e+00
