2.442000000000000000e+06,-6.630201934994676094e+01
2.442140000000000000e+06,-7.202499356852616330e+00
2.442288000000000000e+06,6.669101118073433865e-01
2.442424000000000000e+06,-2.089357501345341461e+01
2.442564000000000000e+06,-9.207335479341814732e+00
2.442708000000000000e+06,-1.179917143944411073e+01
2.442844000000000000e+06,-4.512525158880834830e+00
2.443104000000000000e+06,4.650138439727398598e+00
2.444040000000000000e+06,-4.934281599104587634e+00
2.444976000000000000e+06,-4.829596981560553282e+00
2.445912000000000000e+06,-6.885427534172897879e+00
2.446844000000000000e+06,-6.689889597348400940e+00
2.447780000000000000e+06,-8.824699389360908697e+00
2.448716000000000000e+06,-1.104577333936260075e+01
2.449652000000000000e+06,-8.434778380790982411e+00
2.450584000000000000e+06,-1.186473570674529832e+01
2.451520000000000000e+06,-9.294754502410066621e+00
2.452456000000000000e+06,-1.654882681240504638e+01
2.453388000000000000e+06,-7.273455138749286952e+00
2.454324000000000000e+06,-1.631262763311902830e+01
2.455260000000000000e+06,-1.221094720378109955e+01
2.456196000000000000e+06,-5.597564918820107316e+00
2.457132000000000000e+06,-5.431166656351694044e+00
2.458064000000000000e+06,-1.081496567467206482e+01
2.459000000000000000e+06,-1.113932241594080530e+01
2.459936000000000000e+06,-6.978976610751102427e+00
2.460872000000000000e+06,-1.389142658500155925e+01
2.461804000000000000e+06,-1.419392857050323542e+01
2.462740000000000000e+06,-1.373115837604309952e+01
2.463676000000000000e+06,7.351701364062728228e-01
2.464608000000000000e+06,-1.122674143900905541e+01
2.465544000000000000e+06,-8.529482322448252773e+00
2.466480000000000000e+06,-1.318786804996412521e+01
2.467416000000000000e+06,-7.231639031208699997e+00
2.468352000000000000e+06,-5.374042172718593413e+00
2.469284000000000000e+06,-7.513441126022380345e+00
2.470220000000000000e+06,-1.627774393239259609e+01
2.471156000000000000e+06,-5.857512257866725136e+00
2.472092000000000000e+06,-1.300805481539673814e+01
2.473024000000000000e+06,-1.417207381473617289e+01
2.473960000000000000e+06,-1.281251687857224120e+01
2.474896000000000000e+06,-2.821326562859141962e+00
2.475828000000000000e+06,-1.362762862357813276e+01
2.476764000000000000e+06,-1.365676829793421732e+01
2.477700000000000000e+06,-1.017084135342586571e+01
2.478636000000000000e+06,-6.139314352680405484e+00
2.479572000000000000e+06,-9.280184665232024344e+00
2.480504000000000000e+06,-2.443279634169515102e+00
2.481440000000000000e+06,-8.103136720933221682e+00
2.482376000000000000e+06,-1.511257006797409375e+01
2.483312000000000000e+06,-7.123520117452453171e+00
2.484244000000000000e+06,-7.319058054276950109e+00
2.485180000000000000e+06,-5.417751684252718469e+00
2.486116000000000000e+06,-1.326225812807301097e+01
2.487052000000000000e+06,-5.258638340373326336e+00
2.487984000000000000e+06,-9.520973005809320711e+00
2.488920000000000000e+06,-3.766411977388343324e+00
2.489856000000000000e+06,-6.083730761265981002e+00
2.490792000000000000e+06,-7.253493786975762525e+00
2.491724000000000000e+06,-5.330332661184468357e+00
2.492660000000000000e+06,-2.286044565077883206e+01
2.493596000000000000e+06,-1.564514117925183712e+01
2.494532000000000000e+06,2.809004822408871505e+00
2.495464000000000000e+06,-1.305060946185179738e+01
2.496400000000000000e+06,-8.193990040213682491e+00
2.497336000000000000e+06,-3.838106298199485344e+00
2.498272000000000000e+06,-1.218180752942501499e+01
2.499204000000000000e+06,-1.044420366457145910e+01
2.500140000000000000e+06,-1.045877350174950138e+01
2.501076000000000000e+06,-5.547725353776027823e+00
2.502012000000000000e+06,-1.086596010479521190e+01
2.502944000000000000e+06,-3.816251542432422816e+00
2.503880000000000000e+06,-5.212733734572880806e-01
2.504816000000000000e+06,-9.178195804985731954e+00
2.505752000000000000e+06,-5.518585679419944157e+00
2.506684000000000000e+06,-6.095604841146280428e+00
2.507620000000000000e+06,-9.106501484174589933e+00
2.508556000000000000e+06,-1.042350377388346239e+01
2.509492000000000000e+06,-1.185745078815627807e+01
2.510424000000000000e+06,-1.539437216278777498e+01
2.511360000000000000e+06,-4.866021574505657199e+00
2.512296000000000000e+06,-1.308244489350562212e+01
2.513232000000000000e+06,-1.224162777035585847e+01
2.514164000000000000e+06,-9.779765479776871828e+00
2.515100000000000000e+06,-6.038480357513180685e+00
2.516036000000000000e+06,-8.456633136558044939e+00
2.516968000000000000e+06,-1.385500199205645444e+01
2.517904000000000000e+06,-1.305789438044081763e+01
2.518840000000000000e+06,-9.708071158965729808e+00
2.519776000000000000e+06,-9.838044828489039162e+00
2.520708000000000000e+06,-3.303245979240704289e-01
2.521644000000000000e+06,-1.673935926177366795e+01
2.522580000000000000e+06,2.454353541704981989e+00
2.523516000000000000e+06,-2.784703874194025630e+01
2.524452000000000000e+06,-5.835657502099662608e+00
2.525384000000000000e+06,-9.484548412864217681e+00
2.526320000000000000e+06,-4.512525158880834830e+00
2.527256000000000000e+06,-1.438102672365964452e+01
2.528188000000000000e+06,-1.185745078815627807e+01
2.529124000000000000e+06,-7.436002778840891558e+00
2.530060000000000000e+06,-9.700786240376709557e+00
2.530996000000000000e+06,-1.218909244801403702e+01
