2.852344000000000000e+06,-6.809996804852640651e+01
2.852484000000000000e+06,-2.686733392546571864e+01
2.852624000000000000e+06,-1.591298858646321257e+01
2.852764000000000000e+06,-6.663237299356547183e+00
2.852908000000000000e+06,1.190020392491153878e+00
2.853048000000000000e+06,-2.096663408587866151e+00
2.853188000000000000e+06,-4.725558830394355425e+00
2.853448000000000000e+06,-2.770949199209232106e+01
2.854384000000000000e+06,-1.346746734518950106e+01
2.855316000000000000e+06,-1.253922006988587690e+01
2.856252000000000000e+06,-1.186924042061331441e+01
2.857188000000000000e+06,-1.615508291520906070e+01
2.858124000000000000e+06,-1.105249652270026850e+01
2.859056000000000000e+06,-1.543566011104397262e+01
2.859992000000000000e+06,-1.118822372412646082e+01
2.860928000000000000e+06,-1.651696210784474417e+01
2.861864000000000000e+06,-7.820586964441343270e+00
2.862796000000000000e+06,-1.732366446536479643e+01
2.863732000000000000e+06,-9.192856735664690859e+00
2.864668000000000000e+06,-1.212670737767972717e+01
2.865604000000000000e+06,-9.557686326872055105e+00
2.866536000000000000e+06,-1.684024035494553928e+01
2.867472000000000000e+06,-1.550657152925707827e+01
2.868408000000000000e+06,-1.148214189712072297e+01
2.869344000000000000e+06,-1.652405324966605704e+01
2.870284000000000000e+06,-1.931608105525488028e+01
2.871212000000000000e+06,-1.747062355186192661e+01
2.872148000000000000e+06,-8.690114091531896179e+00
2.873084000000000000e+06,-9.038806507346249575e+00
2.874016000000000000e+06,-1.202034025036006959e+01
2.874952000000000000e+06,-1.405530369117802181e+01
2.875888000000000000e+06,-1.251794664442194538e+01
2.876824000000000000e+06,-1.157137634222607581e+01
2.877756000000000000e+06,-1.286249831698667379e+01
2.878692000000000000e+06,-1.646023297327426249e+01
2.879628000000000000e+06,-7.175025977061043392e+00
2.880564000000000000e+06,-4.186401092225912279e+00
2.881496000000000000e+06,-1.140314383026501410e+01
2.882432000000000000e+06,-5.674120146232813688e+00
2.883368000000000000e+06,-1.678251571355376370e+01
2.884304000000000000e+06,-1.329923483322843758e+01
2.885236000000000000e+06,-1.138896154662239191e+01
2.887108000000000000e+06,-1.608317599017466648e+01
2.888044000000000000e+06,-1.232844070699695216e+01
2.888976000000000000e+06,-9.396544956732304499e+00
2.889912000000000000e+06,-1.548115736054352176e+01
2.890848000000000000e+06,-1.678960685537507302e+01
2.891788000000000000e+06,-1.858128562276922935e+01
2.892716000000000000e+06,-1.740385287689844773e+01
2.893652000000000000e+06,-2.261184701179779921e+01
2.894588000000000000e+06,-1.401984798207146810e+01
2.895524000000000000e+06,-1.195847486571866547e+01
2.896456000000000000e+06,-1.634872959588368246e+01
2.897392000000000000e+06,-1.080212070745516328e+01
2.898328000000000000e+06,-1.231425842335432996e+01
2.899264000000000000e+06,-1.442112878920668173e+01
2.900196000000000000e+06,-1.123491131830395240e+01
2.901132000000000000e+06,-8.177329907006104293e+00
2.902068000000000000e+06,-8.521881579570834475e+00
2.903004000000000000e+06,-1.311287413223177722e+01
2.903936000000000000e+06,-8.450970161357728827e+00
2.904872000000000000e+06,-9.130991351023286740e+00
2.905808000000000000e+06,-7.490217575519235282e+00
2.906744000000000000e+06,-1.042920446760519582e+01
2.907676000000000000e+06,-9.074262216452801511e+00
2.908612000000000000e+06,-1.594844429556976628e+01
2.909548000000000000e+06,-9.159355918308527578e+00
2.910484000000000000e+06,-1.557138731247016850e+01
2.911416000000000000e+06,-1.251085550260063428e+01
2.912352000000000000e+06,-2.559748537616905040e+01
2.913296000000000000e+06,-1.011401286914700215e+01
2.914224000000000000e+06,-4.426540529221371756e+00
2.915156000000000000e+06,-1.759531370607383138e+01
2.916092000000000000e+06,-1.237098755792481519e+01
2.917028000000000000e+06,-1.331755786012068654e+01
2.917964000000000000e+06,-1.045756903489043843e+01
2.918896000000000000e+06,-1.112340794091337415e+01
2.919832000000000000e+06,-1.148214189712072297e+01
2.920768000000000000e+06,-9.277950437520416926e+00
2.921704000000000000e+06,-2.112018205239791868e+01
2.922636000000000000e+06,-1.140413933708630800e+01
2.923572000000000000e+06,-7.594629811088503324e+00
2.924508000000000000e+06,-1.222402847142768501e+01
2.925444000000000000e+06,-1.113149458955597737e+01
2.926376000000000000e+06,-1.232844070699695216e+01
2.927312000000000000e+06,-1.837759740170161749e+01
2.928248000000000000e+06,-7.672632371122918293e+00
2.929184000000000000e+06,-1.341073821061901583e+01
2.930116000000000000e+06,-1.452454551795465321e+01
2.931052000000000000e+06,-2.154469117674745249e+01
2.931988000000000000e+06,-1.947722242539463267e+01
2.932924000000000000e+06,-3.365516451063239600e+00
2.933856000000000000e+06,-2.322804792507156080e+01
2.934800000000000000e+06,-1.350292305429605300e+01
2.935728000000000000e+06,-1.354351501347352560e+01
2.936664000000000000e+06,-1.140413933708630800e+01
2.937596000000000000e+06,-1.650277982420212552e+01
2.938532000000000000e+06,-1.649568868238081265e+01
2.939468000000000000e+06,-1.626363589402795640e+01
2.940404000000000000e+06,-1.145377732983548036e+01
2.941336000000000000e+06,-1.608731673342429147e+01
2.942272000000000000e+06,-1.837759740170161749e+01
2.943208000000000000e+06,-2.010051448048970713e+01
2.944144000000000000e+06,-2.834409239645201861e+00
2.945076000000000000e+06,-1.498769170973127096e+01
2.946012000000000000e+06,-7.952368260474558248e+00
2.946948000000000000e+06,-9.468451881766704048e+00
2.947884000000000000e+06,-1.306618653805428920e+01
2.948816000000000000e+06,-1.638518081181152652e+01
2.949752000000000000e+06,-7.202395037524992105e+00
2.950688000000000000e+06,-1.047884246035436995e+01
2.951624000000000000e+06,-9.664053454191712689e+00
2.952556000000000000e+06,-1.504856158755138118e+01
2.953492000000000000e+06,-1.248249093531539167e+01
2.954428000000000000e+06,-1.420226277767515199e+01
2.955364000000000000e+06,-1.407657711664195332e+01
2.956304000000000000e+06,-1.684024035494553928e+01
2.957232000000000000e+06,-1.061161926320887794e+01
2.958168000000000000e+06,-8.163147623363483874e+00
2.959104000000000000e+06,-1.253922006988587690e+01
2.960036000000000000e+06,-1.112340794091337415e+01
2.960972000000000000e+06,-1.423771848678170393e+01
2.961908000000000000e+06,-1.357797521575878363e+01
2.962844000000000000e+06,-1.597680886285500712e+01
2.963776000000000000e+06,-1.637709416316892685e+01
2.964712000000000000e+06,-7.490217575519235282e+00
2.965648000000000000e+06,-7.694901303408144599e+00
2.966584000000000000e+06,-1.156528070722605861e+01
2.967516000000000000e+06,-1.248249093531539167e+01
2.968452000000000000e+06,-1.021742959789497540e+01
2.969388000000000000e+06,-1.399148341478622726e+01
2.970324000000000000e+06,-1.429249272960179695e+01
2.971256000000000000e+06,-1.748480583550454526e+01
2.972192000000000000e+06,-1.453163665977596430e+01
2.973128000000000000e+06,-1.351415493936698908e+01
2.974064000000000000e+06,-1.353542836483092060e+01
2.974996000000000000e+06,-7.762862323049565028e+00
2.975932000000000000e+06,-1.016365086189617628e+01
2.976868000000000000e+06,-9.346906963983130368e+00
2.977808000000000000e+06,-1.093390200348838093e+01
2.978736000000000000e+06,-1.550657152925707827e+01
2.979672000000000000e+06,-1.962418151189176285e+01
2.980608000000000000e+06,-7.723265870693386326e+00
2.981544000000000000e+06,-2.205747536127324793e+01
2.982476000000000000e+06,-1.123491131830395240e+01
2.983412000000000000e+06,-9.966058275828578061e+00
2.984348000000000000e+06,-1.449618095066941237e+01
2.985284000000000000e+06,-1.500896513519520248e+01
2.986216000000000000e+06,-8.991123406347465874e+00
2.987152000000000000e+06,-1.403403026571409029e+01
2.988088000000000000e+06,-1.604772028106811277e+01
2.989024000000000000e+06,-1.553593160336361478e+01
2.989956000000000000e+06,-8.926307623134377423e+00
2.990892000000000000e+06,-1.608317599017466648e+01
2.991828000000000000e+06,-1.632745617041975095e+01
2.992764000000000000e+06,-9.145173634665907159e+00
2.993696000000000000e+06,-1.237098755792481519e+01
2.994632000000000000e+06,-1.145377732983548036e+01
2.995568000000000000e+06,-7.125387984311870149e+00
2.996504000000000000e+06,-1.239226098338874671e+01
2.997436000000000000e+06,-1.634972510270497281e+01
2.998372000000000000e+06,-8.528972721392143796e+00
2.999312000000000000e+06,-1.673287772080459135e+01
3.000244000000000000e+06,-9.045897649167560672e+00
3.001176000000000000e+06,-1.604772028106811277e+01
3.002112000000000000e+06,2.509506934536994471e+00
3.003048000000000000e+06,-1.383034204464647487e+01
3.003984000000000000e+06,-1.345328506154687886e+01
3.004916000000000000e+06,-7.615903236552433953e+00
3.005852000000000000e+06,-1.401275684025015877e+01
3.006788000000000000e+06,-1.390834460468089162e+01
3.007724000000000000e+06,-1.303073082894773549e+01
3.008656000000000000e+06,-1.748480583550454526e+01
3.009592000000000000e+06,-1.404821254935671071e+01
3.010528000000000000e+06,-1.691529251640827169e+01
3.011464000000000000e+06,-1.596971772103369780e+01
3.012396000000000000e+06,-2.213551404319985494e+01
3.013332000000000000e+06,-1.868274745976681217e+01
3.014268000000000000e+06,-1.163619212543916426e+01
3.015204000000000000e+06,-1.614504137481607060e+01
3.016136000000000000e+06,-1.209834281039448634e+01
3.017072000000000000e+06,-1.457931976077474978e+01
3.018008000000000000e+06,-1.558556959611278891e+01
3.018944000000000000e+06,-1.700038621826399776e+01
3.019876000000000000e+06,-1.439885985692145454e+01
3.020820000000000000e+06,-1.218857276232113129e+01
3.021748000000000000e+06,-1.516596576208532809e+01
3.022684000000000000e+06,-1.389121192246658687e+01
3.023616000000000000e+06,-7.589493561017582657e+00
3.024552000000000000e+06,-1.355670179029485212e+01
3.025488000000000000e+06,-1.597266811960537858e+01
3.026424000000000000e+06,-8.177329907006104293e+00
3.027356000000000000e+06,-1.557138731247016850e+01
3.028292000000000000e+06,-1.012010850414701935e+01
3.029228000000000000e+06,-1.599099114649762932e+01
3.030164000000000000e+06,-1.407657711664195332e+01
3.031096000000000000e+06,-1.083757641656171700e+01
3.032032000000000000e+06,-1.272677111556048146e+01
3.032968000000000000e+06,-7.644267803837676567e+00
3.033904000000000000e+06,-1.248839173245876033e+01
3.034836000000000000e+06,-7.055435951027861918e+00
3.035772000000000000e+06,-1.544570165143696983e+01
3.036708000000000000e+06,-1.228884425464077346e+01
3.037644000000000000e+06,-7.476035291876614863e+00
3.038576000000000000e+06,-7.751630437978628940e+00
3.039512000000000000e+06,-1.747771469368323594e+01
3.040448000000000000e+06,-1.596971772103369780e+01
3.041384000000000000e+06,-9.848459263437984390e+00
3.042324000000000000e+06,-1.589367005274966971e+01
3.043252000000000000e+06,-7.153752551597112763e+00
3.044188000000000000e+06,-6.690606359820495008e+00
3.045124000000000000e+06,-1.382325090282516555e+01
3.046056000000000000e+06,-1.132100052698097059e+01
3.046992000000000000e+06,-6.565916205608591127e+00
3.047928000000000000e+06,-1.587239662728573819e+01
3.048864000000000000e+06,-1.345033466297519453e+01
3.049796000000000000e+06,-1.536769909140255308e+01
3.050732000000000000e+06,-1.542856896922266152e+01
3.051668000000000000e+06,-1.456709236888251624e+01
3.052604000000000000e+06,-9.440087314481461434e+00
3.053536000000000000e+06,-1.160073641633261055e+01
3.054472000000000000e+06,-1.748480583550454526e+01
3.055408000000000000e+06,-1.272972151413216579e+01
3.056344000000000000e+06,-1.090553743620313831e+01
3.057276000000000000e+06,-1.653923104012996603e+01
3.058212000000000000e+06,-1.154301177494083319e+01
3.059148000000000000e+06,-6.626786083428700458e+00
3.060084000000000000e+06,-7.468944150055303766e+00
3.061016000000000000e+06,-1.399148341478622726e+01
3.061952000000000000e+06,-1.935667301443235289e+01
3.062888000000000000e+06,-7.582402419196272447e+00
3.063828000000000000e+06,3.569083594362512102e-01
3.064756000000000000e+06,-1.544570165143696983e+01
3.065692000000000000e+06,-1.345033466297519453e+01
3.066628000000000000e+06,-1.222402847142768501e+01
3.067564000000000000e+06,-1.068253068142198359e+01
3.068496000000000000e+06,-1.636291187952630466e+01
3.069432000000000000e+06,-1.234262299063957258e+01
3.070368000000000000e+06,-7.049340316027843834e+00
3.071304000000000000e+06,-1.202034025036006959e+01
3.072236000000000000e+06,-1.016365086189617628e+01
3.073172000000000000e+06,-1.837660189488032358e+01
3.074108000000000000e+06,-1.060452812138756862e+01
3.075044000000000000e+06,-1.450426759931201737e+01
3.075976000000000000e+06,-1.462481701027429715e+01
3.076912000000000000e+06,-1.582275863453656584e+01
3.077848000000000000e+06,-1.655241781695129788e+01
3.078784000000000000e+06,-1.616531929345870822e+01
3.079716000000000000e+06,-1.810809789059961972e+01
3.080652000000000000e+06,-9.216085052879012807e+00
3.081588000000000000e+06,-1.271749412223993403e+01
3.082524000000000000e+06,-1.238516984156743561e+01
3.083456000000000000e+06,-1.207706938493055482e+01
3.084392000000000000e+06,-8.465152445000349246e+00
3.085332000000000000e+06,-1.645609223002463040e+01
3.086264000000000000e+06,-1.645609223002463040e+01
3.087196000000000000e+06,-8.037461962330285203e+00
3.088132000000000000e+06,-1.623822172531439634e+01
3.089068000000000000e+06,-7.532764426447098316e+00
3.090004000000000000e+06,-1.846683184680696854e+01
3.090936000000000000e+06,-1.390834460468089162e+01
3.091872000000000000e+06,-8.164143130184777775e+00
3.092808000000000000e+06,-1.826609402431103746e+01
3.093744000000000000e+06,-1.024407445358796354e+00
3.094676000000000000e+06,-9.550595185050745783e+00
3.095612000000000000e+06,-1.113149458955597737e+01
3.096548000000000000e+06,-8.690114091531896179e+00
3.097484000000000000e+06,-8.500608154106902958e+00
3.098416000000000000e+06,-6.361232477719682699e+00
3.099352000000000000e+06,-8.626293815140101628e+00
3.100288000000000000e+06,-8.647567240604033145e+00
3.101224000000000000e+06,-1.552784495472100978e+01
3.102156000000000000e+06,-1.665368481609223039e+01
3.103092000000000000e+06,-1.934759085896845576e+01
3.104028000000000000e+06,-6.948073316886910433e+00
3.104964000000000000e+06,-1.425190077042432435e+01
3.105896000000000000e+06,-1.145377732983548036e+01
3.106836000000000000e+06,-1.207706938493055482e+01
3.107768000000000000e+06,-9.256677012056485410e+00
3.108704000000000000e+06,-8.163147623363483874e+00
3.109636000000000000e+06,-1.241452991567397390e+01
3.110572000000000000e+06,-1.320605448273010829e+01
3.111508000000000000e+06,-5.401475398702483943e+00
3.112444000000000000e+06,-2.777680105074717964e+00
3.113376000000000000e+06,-1.946304014175201047e+01
3.114312000000000000e+06,-1.148214189712072297e+01
3.115248000000000000e+06,-7.644267803837676567e+00
3.116184000000000000e+06,-1.538897251686648460e+01
3.117116000000000000e+06,-1.564329423750456449e+01
3.118052000000000000e+06,-1.452454551795465321e+01
3.118988000000000000e+06,-1.582275863453656584e+01
3.119924000000000000e+06,-1.211961623585841785e+01
3.120856000000000000e+06,-1.453872780159727540e+01
3.121792000000000000e+06,-7.378714198128657920e+00
3.122728000000000000e+06,-9.862641547080604809e+00
3.123664000000000000e+06,-1.682900846987460497e+01
3.124596000000000000e+06,-1.685442263858815792e+01
3.125532000000000000e+06,-1.440694650556406131e+01
3.126468000000000000e+06,-1.602644685560418125e+01
3.127404000000000000e+06,-1.601226457196155906e+01
3.128340000000000000e+06,-9.560636725443739437e+00
3.129272000000000000e+06,-8.633384956961410950e+00
3.130208000000000000e+06,-1.392961803014482314e+01
3.131144000000000000e+06,-1.553593160336361478e+01
3.132076000000000000e+06,-4.244125733617688745e+00
3.133012000000000000e+06,-1.896543374769013823e+01
3.133948000000000000e+06,2.746695972960771392e+00
3.134884000000000000e+06,-9.916420283079403930e+00
3.135816000000000000e+06,-1.542856896922266152e+01
3.136752000000000000e+06,-1.028933652292937495e+01
3.137688000000000000e+06,-1.370051564036365122e+01
3.138624000000000000e+06,-1.224629740371291042e+01
