2.652176000000000000e+06,-5.152525794081491028e+01
2.652320000000000000e+06,-8.646384256106044219e+00
2.652460000000000000e+06,-1.285501407262169238e+01
2.652600000000000000e+06,-1.058303362375737144e+01
2.652736000000000000e+06,-7.493160858334944052e+00
2.652872000000000000e+06,-1.003309509265079846e+01
2.653020000000000000e+06,-9.509845920250590723e+00
2.653284000000000000e+06,-1.015208049048224836e+01
2.654224000000000000e+06,-1.185835321454853108e+01
2.655152000000000000e+06,-1.454747105423290598e+01
2.656088000000000000e+06,-5.011239152359952875e+00
2.657024000000000000e+06,-1.648079440894719028e+01
2.657960000000000000e+06,-1.322325610291826337e+01
2.658892000000000000e+06,-8.912782643963275575e+00
2.659828000000000000e+06,-1.321858991013535523e+01
2.660764000000000000e+06,-5.788443531862967006e+00
2.661700000000000000e+06,-1.160305782759985682e+01
2.662632000000000000e+06,-1.072733581859454510e+01
2.663568000000000000e+06,-4.959448214396300791e+00
2.664504000000000000e+06,-1.643211426617214244e+01
2.665440000000000000e+06,-8.494487909191015262e+00
2.666372000000000000e+06,1.256319060720740399e+00
2.667308000000000000e+06,-5.625444184039379181e+00
2.668244000000000000e+06,-8.046210184630123052e+00
2.669180000000000000e+06,-8.677739807595319377e+00
2.670112000000000000e+06,-1.035421237776662728e+01
2.671048000000000000e+06,-8.981715337319037928e+00
2.671984000000000000e+06,-1.288636962411096754e+01
2.672920000000000000e+06,-1.601226413380558000e+01
2.673852000000000000e+06,-7.128029623226978195e+00
2.674788000000000000e+06,-1.239914219598294487e+01
2.675728000000000000e+06,-1.159506562187990575e+01
2.676660000000000000e+06,-1.005490304082581687e+01
2.677592000000000000e+06,-8.195178572250204851e+00
2.678528000000000000e+06,-5.426423091943607169e+00
2.679464000000000000e+06,-6.775556786621874217e+00
2.680400000000000000e+06,-8.647939653700346341e+00
2.681332000000000000e+06,-8.831191552104652231e+00
2.682268000000000000e+06,-1.308694611380104256e+01
2.683204000000000000e+06,-8.980159939724734031e+00
2.684140000000000000e+06,-9.431365623580573398e+00
2.685072000000000000e+06,3.946809462105759891e+00
2.686008000000000000e+06,-9.309269430560515701e+00
2.686944000000000000e+06,-7.330161510511356227e+00
2.687880000000000000e+06,-9.741777961429940902e+00
2.688812000000000000e+06,-5.156913908897769794e+00
2.690684000000000000e+06,-1.265443758293161736e+01
2.691620000000000000e+06,-5.625444184039379181e+00
2.692552000000000000e+06,-1.005334764323151475e+01
2.693488000000000000e+06,-4.473776183862581135e+00
2.694424000000000000e+06,-5.688155287017929496e+00
2.695360000000000000e+06,-1.593418189077766201e+01
2.696292000000000000e+06,-1.487636532732024897e+01
2.697236000000000000e+06,-8.480274113093850374e+00
2.698164000000000000e+06,-1.052675932890447008e+01
2.699100000000000000e+06,-7.828491939547937761e+00
2.700032000000000000e+06,-7.826936541953634752e+00
2.700968000000000000e+06,-1.012072493899297321e+01
2.701904000000000000e+06,-1.308694611380104256e+01
2.702840000000000000e+06,-1.110628279615757741e+01
2.703772000000000000e+06,-2.624756662553428654e+00
2.704708000000000000e+06,-8.959509335501921967e+00
2.705644000000000000e+06,-1.846438568588559548e+01
2.706580000000000000e+06,-1.121611864431687167e+01
2.707512000000000000e+06,-1.341916639982543025e+01
2.708448000000000000e+06,-1.305247976712316138e+01
2.709384000000000000e+06,-8.843849950607513222e+00
2.710320000000000000e+06,-5.587867042172891985e+00
2.711252000000000000e+06,-1.252434918419160681e+01
2.712188000000000000e+06,-1.157170227611058166e+01
2.713124000000000000e+06,-1.226749839964863220e+01
2.714060000000000000e+06,-1.016473888898511113e+01
2.714992000000000000e+06,-9.509845920250590723e+00
2.715928000000000000e+06,8.266027647526263955e-02
2.716864000000000000e+06,-4.202711603222439862e+00
2.717800000000000000e+06,-8.680850602783925396e+00
2.718740000000000000e+06,-1.153723592943270049e+01
2.719668000000000000e+06,-1.135087323583979035e+01
2.720604000000000000e+06,-9.600586561781373263e+00
2.721540000000000000e+06,-5.625444184039379181e+00
2.722472000000000000e+06,-1.489350708271235924e+01
2.723408000000000000e+06,-1.800642755618109270e+00
2.724344000000000000e+06,-1.268734853201519464e+01
2.725280000000000000e+06,-1.792399475809327924e+01
2.726212000000000000e+06,-7.693737348025019074e+00
2.727148000000000000e+06,-1.045294522501736090e+01
2.728084000000000000e+06,-6.054841919720198362e+00
2.729020000000000000e+06,-7.750011642877919549e+00
2.729952000000000000e+06,-6.609446643609680372e+00
2.730888000000000000e+06,-6.023486368230923205e+00
2.731824000000000000e+06,-4.538042684435434460e+00
2.732760000000000000e+06,-2.099952092558918793e+00
2.733692000000000000e+06,-1.058303362375737144e+01
2.734628000000000000e+06,-5.241615795945000045e+00
2.735564000000000000e+06,-1.089344596160673895e+01
2.736500000000000000e+06,-7.162495969904859372e+00
2.737432000000000000e+06,-5.192935653169953980e+00
2.738368000000000000e+06,-1.000018414356721941e+01
2.739304000000000000e+06,-1.061905536802955474e+01
2.740244000000000000e+06,-1.088700915348109000e+01
2.741172000000000000e+06,-7.195406918988437539e+00
2.742108000000000000e+06,-7.397538806272815570e+00
2.743044000000000000e+06,-6.542069347848221028e+00
2.743980000000000000e+06,-7.443815897550023486e-01
2.744912000000000000e+06,-5.222735807064926128e+00
2.745848000000000000e+06,-2.312129322696213762e+01
2.746784000000000000e+06,-7.397538806272815570e+00
2.747720000000000000e+06,-3.903402266281630784e+00
2.748652000000000000e+06,-1.173470162393416949e+01
2.749588000000000000e+06,-1.187900381877134315e+01
2.750524000000000000e+06,-9.467387367852756697e+00
2.751460000000000000e+06,-1.039822632775876343e+01
2.752392000000000000e+06,-1.090415090887320204e+01
2.753328000000000000e+06,-9.431365623580573398e+00
2.754264000000000000e+06,-1.121456324672256777e+01
2.756132000000000000e+06,-1.013182793990153208e+01
2.757068000000000000e+06,-1.074914376676956529e+01
2.758004000000000000e+06,-1.417279221581068427e+01
2.758940000000000000e+06,-1.117366009191903764e+01
2.759872000000000000e+06,-7.029296775976243694e+00
2.760808000000000000e+06,-9.047537235486194263e+00
2.761748000000000000e+06,-4.171356051733165593e+00
2.762680000000000000e+06,-9.047537235486194263e+00
2.763612000000000000e+06,-1.384212732738059870e+01
2.764548000000000000e+06,-1.192573051030998776e+01
2.765484000000000000e+06,3.934333899496558207e+00
2.766420000000000000e+06,-1.245386109324154233e+01
2.767352000000000000e+06,-5.625444184039379181e+00
2.768288000000000000e+06,-1.427152506306141788e+01
2.769224000000000000e+06,-1.220167650148147587e+01
2.770160000000000000e+06,-9.299721827246260730e+00
2.771092000000000000e+06,-9.631942113270648420e+00
2.772028000000000000e+06,-1.064885552192452778e+01
2.772964000000000000e+06,-1.071778821528029013e+01
2.773900000000000000e+06,-7.792470195275753575e+00
2.774832000000000000e+06,-9.940799053525713802e+00
2.775768000000000000e+06,-8.912782643963275575e+00
2.776704000000000000e+06,-8.511629664583125532e+00
2.777640000000000000e+06,-1.130685928584765243e+01
2.778572000000000000e+06,-5.192935653169953980e+00
2.779508000000000000e+06,-1.085254280680320882e+01
2.780444000000000000e+06,-1.045450062261166480e+01
2.781380000000000000e+06,-8.835857744887562149e+00
2.782312000000000000e+06,-5.689710684612232505e+00
2.783252000000000000e+06,-1.406295636765139001e+01
2.784184000000000000e+06,-1.022256858143231462e+01
2.785120000000000000e+06,-9.310824828154819599e+00
2.786052000000000000e+06,-1.081496566493672162e+01
2.786988000000000000e+06,-1.062061076562385864e+01
2.787924000000000000e+06,-5.525155939194341670e+00
2.788860000000000000e+06,-7.496271653523550071e+00
2.789792000000000000e+06,-9.031768041794727253e+00
2.790728000000000000e+06,-1.012072493899297321e+01
2.791664000000000000e+06,-7.563648949285009415e+00
2.792600000000000000e+06,-6.245870806096017525e+00
2.793532000000000000e+06,-1.052032252077882113e+01
2.794468000000000000e+06,-5.633436389759332030e+00
2.795404000000000000e+06,-1.631312886834069431e+01
2.796340000000000000e+06,-1.644477266467500698e+01
2.797272000000000000e+06,-5.459334041027185336e+00
2.798208000000000000e+06,-7.945921939785085542e+00
2.799144000000000000e+06,-6.090863663992382548e+00
2.800080000000000000e+06,-1.308850151139534468e+01
2.801012000000000000e+06,-7.596559898368587582e+00
2.801948000000000000e+06,-7.529182602607128239e+00
2.802884000000000000e+06,-1.308694611380104256e+01
2.803820000000000000e+06,-9.508290522656288601e+00
2.804756000000000000e+06,-2.262939960605120504e+01
2.805688000000000000e+06,-1.290506677709738170e+01
2.806624000000000000e+06,-1.114874134855541143e+01
2.807560000000000000e+06,-1.216721015480359469e+01
2.808492000000000000e+06,-1.308850151139534468e+01
2.809428000000000000e+06,-1.153723592943270049e+01
2.810364000000000000e+06,-1.160305782759985682e+01
2.811300000000000000e+06,-1.045294522501736090e+01
2.812232000000000000e+06,-1.284391107171313529e+01
2.813168000000000000e+06,-3.118420898807101160e+00
2.814104000000000000e+06,-1.093861725555108322e+01
2.815040000000000000e+06,5.751815033422773560e+00
2.815972000000000000e+06,6.627719878321745028e+00
2.816908000000000000e+06,-8.481829510688152496e+00
2.817844000000000000e+06,-8.290800624312334222e+00
2.818780000000000000e+06,-9.918593051708597841e+00
