2.927384000000000000e+07,-5.562388519289826405e+01
2.927398000000000000e+07,-6.671974458838658251e+00
2.927412800000000000e+07,-7.865457311331690349e+00
2.927426800000000000e+07,-1.188454026246712480e+01
2.927440400000000000e+07,-4.906404391286401712e+00
2.927454800000000000e+07,-7.666898252327293051e+00
2.927468400000000000e+07,-3.108901185331851558e+00
2.927494400000000000e+07,-3.417746020442747668e+00
2.927588000000000000e+07,-1.208518511558360409e+01
2.927681600000000000e+07,-4.296592276500787122e+00
2.927775200000000000e+07,-4.566049334430791085e+00
2.927868400000000000e+07,-7.312873878711406483e+00
2.927962000000000000e+07,-4.743061521238734812e+00
2.928055600000000000e+07,-3.301668483012151878e+00
2.928149200000000000e+07,-4.056559646203416136e+00
2.928242400000000000e+07,-7.312873878711406483e+00
2.928336000000000000e+07,-7.596000253401686386e+00
2.928429600000000000e+07,-8.868258660256504555e+00
2.928523200000000000e+07,-2.847321682838025669e+00
2.928616400000000000e+07,-3.085268519023316003e+00
2.928710000000000000e+07,-1.015793505543817865e+01
2.928803600000000000e+07,-4.103824978820487246e+00
2.928897200000000000e+07,-8.476932303571807381e+00
2.928990400000000000e+07,-9.418799003119273650e+00
2.929084000000000000e+07,-3.624182634883323928e+00
2.929177600000000000e+07,-1.079665821173688256e+00
2.929271200000000000e+07,-1.039796768573555141e+01
2.929364400000000000e+07,-1.146170368403771356e+01
2.929458000000000000e+07,-4.898526835850223193e+00
2.929551600000000000e+07,-7.004451960258090359e+00
2.929645200000000000e+07,-2.974982742916816747e+00
2.929832000000000000e+07,-7.767220678885532692e+00
2.929925600000000000e+07,-6.247052086297165019e+00
2.930019200000000000e+07,-9.878937564617496392e+00
2.930112400000000000e+07,-7.542943159460517855e+00
2.930206000000000000e+07,-5.437018035052651577e+00
2.930299600000000000e+07,-7.643265586018757496e+00
2.930393200000000000e+07,-7.334420750907860942e+00
2.930486400000000000e+07,-7.651143141454936014e+00
2.930580000000000000e+07,-1.243133193376331214e+01
2.930673600000000000e+07,-9.493402969256896640e+00
2.930767200000000000e+07,-8.221144562402077582e+00
2.930860400000000000e+07,-9.271211243943962899e+00
2.930954000000000000e+07,-4.095947423384308728e+00
2.931047600000000000e+07,-4.265082054756073049e+00
2.931141200000000000e+07,-7.627510475146400459e+00
2.931234400000000000e+07,-9.717680488681908813e+00
2.931328000000000000e+07,-7.289241212402870929e+00
2.931421600000000000e+07,-4.365404481314312690e+00
2.931515200000000000e+07,-9.393080542698656998e+00
2.931608400000000000e+07,-1.132722915114856788e+00
2.931702000000000000e+07,-8.007253309182903678e+00
2.931795600000000000e+07,-3.154080723836841127e+00
2.931889200000000000e+07,-3.207137817778009659e+00
2.931982400000000000e+07,-7.790853345194068247e+00
2.932076000000000000e+07,-3.911057681140186482e+00
2.932169600000000000e+07,-3.547492874633620286e+00
2.932263200000000000e+07,-6.193994992355997375e+00
2.932356400000000000e+07,-3.116778740768029632e+00
2.932450000000000000e+07,-4.272959610192251567e+00
2.932543600000000000e+07,-9.619020939578170726e+00
2.932637200000000000e+07,-2.559624531688990401e-01
2.932730400000000000e+07,-4.003925468919827146e+00
2.932824000000000000e+07,-4.550294223558434048e+00
2.932917600000000000e+07,-7.241975879785799819e+00
2.933011200000000000e+07,-8.229022117838256989e+00
2.933104400000000000e+07,-7.550820714896696373e+00
2.933198000000000000e+07,-8.677577156688286664e+00
2.933291600000000000e+07,-7.904845088512582940e+00
2.933385200000000000e+07,-1.162296075997329936e+01
2.933478400000000000e+07,-9.633113172996027984e+00
2.933572000000000000e+07,-1.827112784050424921e+01
2.933665600000000000e+07,-3.508105097452727694e+00
2.933759200000000000e+07,-3.663570412064216519e+00
2.933852400000000000e+07,-3.624182634883323928e+00
2.933946000000000000e+07,-3.803280615803348752e+00
2.934039600000000000e+07,-3.246525594958902250e+00
2.934133200000000000e+07,-9.757068265862802292e+00
2.934226400000000000e+07,-7.588122697965507868e+00
2.934320000000000000e+07,-4.642739094680495171e+00
2.934413600000000000e+07,-4.257204499319894531e+00
2.934507200000000000e+07,-8.476932303571807381e+00
2.934600400000000000e+07,-2.338254911268230263e+00
2.934694000000000000e+07,-4.766694187547270367e+00
2.934787600000000000e+07,-6.331619401983047624e+00
2.934881200000000000e+07,-4.935828818919034688e+00
2.934974400000000000e+07,-5.653417999041487008e+00
2.935068000000000000e+07,-9.340023448757488467e+00
2.935161600000000000e+07,-1.152263833341505972e+01
2.935255200000000000e+07,-2.977068537028898287e+00
2.935348400000000000e+07,-7.867543105443771445e+00
2.935442000000000000e+07,-9.294843910252497565e+00
2.935535600000000000e+07,1.242659267223014119e+00
2.935629200000000000e+07,-1.062803696648466278e+01
2.935722400000000000e+07,1.148128601988872122e+00
2.935816000000000000e+07,-7.112229025594928089e+00
2.935909600000000000e+07,-4.566049334430791085e+00
2.936003200000000000e+07,-7.619632919710221941e+00
2.936096400000000000e+07,-7.590208492077588964e+00
2.936190000000000000e+07,-6.687729569711015287e+00
2.936377200000000000e+07,-8.307797672200042172e+00
2.936470400000000000e+07,-6.262807197169522055e+00
2.936564000000000000e+07,-1.122954860917652020e+01
2.936657600000000000e+07,-7.220851924246925790e+00
2.936751200000000000e+07,-2.939766553960086348e+00
2.936844400000000000e+07,-8.762144472374167492e+00
2.936938000000000000e+07,-9.223945911326891789e+00
2.937031600000000000e+07,-4.634861539244316653e+00
2.937125200000000000e+07,-9.456100986188085145e+00
2.937218400000000000e+07,-1.505420138517715145e+01
2.937312000000000000e+07,-1.084235113636141712e+01
2.937405600000000000e+07,-1.322561087413546765e+01
2.937499200000000000e+07,-1.401988981450762495e+01
2.937592400000000000e+07,-4.619106428371959616e+00
2.937686000000000000e+07,-7.312873878711406483e+00
2.937779600000000000e+07,-1.186090759615858836e+01
2.937873200000000000e+07,-7.991498198310546641e+00
2.937966400000000000e+07,-6.671974458838658251e+00
2.938060000000000000e+07,-7.273486101530513892e+00
2.938153600000000000e+07,-3.401990909570391075e+00
2.938247200000000000e+07,-9.910447786362210465e+00
2.938340400000000000e+07,-9.672500950176921464e+00
2.938434000000000000e+07,-2.947644109396264867e+00
2.938527600000000000e+07,-3.301668483012151878e+00
2.938621200000000000e+07,-1.035070235311848030e+01
2.938714400000000000e+07,-7.991498198310546641e+00
2.938808000000000000e+07,-1.166234853715419284e+01
2.938901600000000000e+07,-8.886099565240941800e+00
2.938995200000000000e+07,-6.632586681657765659e+00
2.939088400000000000e+07,-6.524386699663347500e+00
2.939182000000000000e+07,-9.580056079054859453e+00
2.939275600000000000e+07,-1.172328318653153723e+01
2.939369200000000000e+07,-1.078929404242024859e+01
2.939462400000000000e+07,-1.188454026246712480e+01
2.939556000000000000e+07,-1.230903971835103761e+01
2.939649600000000000e+07,-9.865268247857219563e+00
2.939743200000000000e+07,-7.413196305269646125e+00
2.939836400000000000e+07,-4.312347387373144159e+00
2.939930000000000000e+07,-7.542943159460517855e+00
2.940023600000000000e+07,-1.157778122146831024e+01
2.940117200000000000e+07,-7.643265586018757496e+00
2.940210400000000000e+07,-9.595811189927216489e+00
2.940304000000000000e+07,-6.632586681657765659e+00
2.940397600000000000e+07,-8.854589343496227727e+00
2.940491200000000000e+07,-7.682653363199650087e+00
2.940584400000000000e+07,4.465377483874210185e+00
2.940678000000000000e+07,-6.524386699663347500e+00
2.940771600000000000e+07,-7.867543105443771445e+00
2.940865200000000000e+07,-9.231823466763069419e+00
2.940958400000000000e+07,-6.386762290036297252e+00
2.941052000000000000e+07,-6.756541774524540855e+00
2.941145600000000000e+07,-9.617358062123670948e+00
2.941239200000000000e+07,-1.126105883092123428e+01
2.941332400000000000e+07,-4.404792258495205282e+00
2.941426000000000000e+07,-6.687729569711015287e+00
2.941519600000000000e+07,-1.080504915329260562e+01
2.941613200000000000e+07,-7.774675317664131668e+00
2.941706400000000000e+07,-1.266348700862450372e+01
2.941800000000000000e+07,-1.363644101325910540e+01
2.941893600000000000e+07,-6.725031552779826782e+00
2.941987200000000000e+07,-6.331619401983047624e+00
2.942080400000000000e+07,-9.772823376735159329e+00
2.942174000000000000e+07,-9.255456133071605862e+00
2.942267600000000000e+07,-3.156166517948922223e+00
2.942361200000000000e+07,-6.801721313029529981e+00
2.942454400000000000e+07,-3.132533851640386668e+00
2.942548000000000000e+07,-7.867543105443771445e+00
2.942641600000000000e+07,-6.317950085222771683e+00
2.942735200000000000e+07,-1.289730496094019685e+01
2.942922000000000000e+07,-1.030343702050140919e+01
2.943015600000000000e+07,-4.341771815005777135e+00
2.943109200000000000e+07,-1.179997294678124220e+01
2.943202400000000000e+07,-9.609480506687493317e+00
2.943296000000000000e+07,-1.122167105374034080e+01
2.943389600000000000e+07,-7.527188048588160818e+00
2.943483200000000000e+07,-7.312873878711406483e+00
2.943576400000000000e+07,-6.647067981804550829e-01
2.943670000000000000e+07,-1.089336514054507177e+01
2.943763600000000000e+07,-6.231296975424807982e+00
2.943857200000000000e+07,-1.126105883092123428e+01
2.943950400000000000e+07,-1.026613503743259770e+01
2.944044000000000000e+07,-8.400242543322102406e+00
2.944137600000000000e+07,-1.094433644037416009e+01
2.944231200000000000e+07,-6.217627658664532930e+00
2.944324400000000000e+07,-1.159932809366476469e+01
2.944418000000000000e+07,-1.150688322254270268e+01
2.944511600000000000e+07,-1.160720564910094232e+01
2.944605200000000000e+07,-7.312873878711406483e+00
2.944698400000000000e+07,-7.619632919710221941e+00
2.944792000000000000e+07,-4.318139148697241581e+00
2.944885600000000000e+07,-7.181041230408453657e+00
2.944979200000000000e+07,-1.148325055623416802e+01
2.945072400000000000e+07,-1.136138125747947392e+01
2.945166000000000000e+07,-6.317950085222771683e+00
2.945259600000000000e+07,-8.075642597338850592e+00
2.945353200000000000e+07,-7.218343213477264264e+00
2.945446400000000000e+07,-7.542943159460517855e+00
2.945540000000000000e+07,-1.479053608857124402e+01
2.945633600000000000e+07,-7.226220768913442782e+00
2.945727200000000000e+07,-1.269457431371163736e+01
2.945820400000000000e+07,-1.248813769927106243e+01
2.945914000000000000e+07,-9.178766372821900887e+00
2.946007600000000000e+07,-9.216068355890712382e+00
2.946101200000000000e+07,-7.836032883699057372e+00
2.946194400000000000e+07,-9.872722886635818540e+00
2.946288000000000000e+07,-6.687729569711015287e+00
2.946381600000000000e+07,-1.160720564910094232e+01
2.946475200000000000e+07,-9.973468229851638611e+00
2.946568400000000000e+07,-6.292231624802155032e+00
2.946662000000000000e+07,-7.520973370606484742e+00
2.946755600000000000e+07,-9.747104916314542677e+00
2.946849200000000000e+07,-1.066742474366555626e+01
2.946942400000000000e+07,-1.166814029847828849e+01
2.947036000000000000e+07,-1.006549018431612019e+01
2.947129600000000000e+07,-9.794370248931613787e+00
2.947223200000000000e+07,-7.064963692977856979e+00
2.947316400000000000e+07,-5.474320018121462184e+00
2.947410000000000000e+07,-1.259425188715339949e+01
2.947503600000000000e+07,-1.060440430017612812e+01
2.947597200000000000e+07,-5.885150157245100822e+00
2.947690400000000000e+07,-7.181041230408453657e+00
2.947784000000000000e+07,-1.026613503743259770e+01
2.947877600000000000e+07,-9.833758026112505490e+00
2.947971200000000000e+07,-1.058864918930377108e+01
2.948064400000000000e+07,-6.207664309116272428e+00
2.948158000000000000e+07,-1.105253642236857559e+01
2.948251600000000000e+07,-1.139289147922418799e+01
2.948345200000000000e+07,-5.985472583803339575e+00
2.948438400000000000e+07,-9.131501040204829778e+00
2.948532000000000000e+07,-8.614556713198858517e+00
2.948625600000000000e+07,-6.146306743081345836e+00
2.948719200000000000e+07,-1.850536870947752632e+01
2.948812400000000000e+07,-1.080504915329260562e+01
2.948906000000000000e+07,-9.640990728432207391e+00
2.948999600000000000e+07,-8.899768882001218628e+00
2.949093200000000000e+07,-1.163083831540947877e+01
2.949186400000000000e+07,-9.633113172996027984e+00
2.949280000000000000e+07,-6.394639845472475770e+00
2.949373600000000000e+07,-1.122167105374034080e+01
2.949467200000000000e+07,-5.798919964104715774e+00
2.949560400000000000e+07,-1.385863273857203737e+01
2.949654000000000000e+07,-9.839549787436604689e+00
2.949747600000000000e+07,-1.286370894508340257e+01
2.949841200000000000e+07,-1.035857990855465793e+01
2.949934400000000000e+07,-1.192392803964801651e+01
2.950028000000000000e+07,-8.685454712124464294e+00
2.950121600000000000e+07,-9.957713118979281575e+00
2.950215200000000000e+07,-1.133774859117093747e+01
2.950308400000000000e+07,-9.896778469601933637e+00
2.950402000000000000e+07,-8.622434268635036148e+00
2.950495600000000000e+07,-6.925676405896305177e+00
2.950589200000000000e+07,-9.965590674415459205e+00
2.950682400000000000e+07,-9.934080452670745132e+00
2.950776000000000000e+07,-7.627510475146400459e+00
2.950869600000000000e+07,-6.524386699663347500e+00
2.950963200000000000e+07,-7.482008510083171693e+00
2.951056400000000000e+07,-7.790853345194068247e+00
2.951150000000000000e+07,-8.915523992873575665e+00
2.951243600000000000e+07,-7.896967533076404422e+00
2.951337200000000000e+07,-4.558171778994612566e+00
2.951430400000000000e+07,-7.373808528088753533e+00
2.951524000000000000e+07,-1.090537157985084527e+01
2.951617600000000000e+07,-6.949309072204840732e+00
2.951711200000000000e+07,-1.424583021138713868e+01
2.951804400000000000e+07,-8.677577156688286664e+00
2.951898000000000000e+07,-7.727832901704640101e+00
2.951991600000000000e+07,-7.714163584944364160e+00
2.952085200000000000e+07,-6.917798850460126658e+00
2.952178400000000000e+07,-1.191605048421183888e+01
2.952272000000000000e+07,-7.342298306344039460e+00
2.952365600000000000e+07,-1.086598380266995179e+01
2.952459200000000000e+07,-9.941958008106924538e+00
2.952552400000000000e+07,-4.098033217496389824e+00
2.952646000000000000e+07,-7.326543195471682424e+00
2.952739600000000000e+07,-1.152263833341505972e+01
2.952833200000000000e+07,-9.873145803293398970e+00
2.952926400000000000e+07,-1.056501652299523464e+01
2.953020000000000000e+07,-7.727832901704640101e+00
2.953114000000000000e+07,-1.093645888493798068e+01
2.953207200000000000e+07,-3.185590945581555200e+00
2.953300400000000000e+07,-9.572178523618681822e+00
2.953394000000000000e+07,-3.455048003511559163e+00
2.953487600000000000e+07,-2.855199238274204188e+00
2.953581200000000000e+07,-1.330230063438517085e+01
2.953674400000000000e+07,-1.714812007027924423e+01
2.953768000000000000e+07,-9.070566390827485392e+00
2.953861600000000000e+07,-1.160720564910094232e+01
2.953955200000000000e+07,-1.154627099972359616e+01
2.954048400000000000e+07,-6.323741846546869105e+00
2.954142000000000000e+07,-7.064963692977856979e+00
2.954235600000000000e+07,-3.161958279273019645e+00
2.954329200000000000e+07,-1.248800452545453243e+00
2.954422400000000000e+07,-5.816337952431575253e+00
2.954516000000000000e+07,-1.031340037004966881e+01
2.954609600000000000e+07,-2.106099836407037795e+00
2.954703200000000000e+07,-3.602635762686869914e+00
2.954796400000000000e+07,-6.611039809461311201e+00
2.954890000000000000e+07,-8.614556713198858517e+00
2.954983600000000000e+07,-6.571652032280418609e+00
2.955077200000000000e+07,-8.221144562402077582e+00
2.955170400000000000e+07,-6.239174530860986501e+00
2.955264800000000000e+07,-6.323741846546869105e+00
2.955357600000000000e+07,-4.682126871861387762e+00
2.955451200000000000e+07,-9.200313245018355346e+00
2.955544400000000000e+07,-7.590208492077588964e+00
2.955638000000000000e+07,-1.200270359400980169e+01
2.955731600000000000e+07,-1.336906974944118076e+01
2.955825200000000000e+07,-9.231823466763069419e+00
2.955918400000000000e+07,-9.139378595641009184e+00
2.956012000000000000e+07,-6.492876477918633427e+00
2.956105600000000000e+07,-7.295032973726968351e+00
2.956199200000000000e+07,-7.241975879785799819e+00
2.956292400000000000e+07,-7.627510475146400459e+00
2.956386000000000000e+07,-4.341771815005777135e+00
2.956479600000000000e+07,-4.373282036750491208e+00
2.956573200000000000e+07,-3.325301149320686989e+00
2.956666400000000000e+07,-6.199786753680093909e+00
2.956760000000000000e+07,-7.501469588167544167e+00
2.956853600000000000e+07,-7.234098324349621301e+00
2.956947200000000000e+07,-7.072841248414035498e+00
2.957040400000000000e+07,-9.231823466763069419e+00
2.957134000000000000e+07,-8.630311824071215554e+00
2.957227600000000000e+07,-4.257204499319894531e+00
2.957321200000000000e+07,-7.226220768913442782e+00
2.957415200000000000e+07,-7.487800271407268227e+00
2.957508000000000000e+07,-6.624709126221587141e+00
2.957601600000000000e+07,-4.697881982733744799e+00
2.957695200000000000e+07,-7.743588012576997137e+00
2.957788400000000000e+07,-7.342298306344039460e+00
2.957882000000000000e+07,-9.231823466763069419e+00
2.957975600000000000e+07,-4.874471252884108097e+00
2.958069200000000000e+07,-9.163011261949543851e+00
2.958162400000000000e+07,-5.299393625425600440e+00
2.958256000000000000e+07,-6.022774566872151070e+00
2.958349600000000000e+07,-5.291516069989421922e+00
2.958443200000000000e+07,-4.341771815005777135e+00
2.958536400000000000e+07,-2.683978812790358770e+00
2.958630000000000000e+07,-1.518603403348010517e+01
2.958723600000000000e+07,-3.325301149320686989e+00
2.958817200000000000e+07,-1.132987103573475984e+01
2.958910400000000000e+07,-1.131411592486240281e+01
2.959004000000000000e+07,-5.336695608494411935e+00
2.959097600000000000e+07,-7.118020786919025511e+00
2.959191200000000000e+07,-9.688256061049278500e+00
2.959284400000000000e+07,-6.779751524175495980e+00
2.959378000000000000e+07,-7.226220768913442782e+00
2.959471600000000000e+07,-1.116861395979917226e+01
2.959565600000000000e+07,-7.519310493151982300e+00
2.959658400000000000e+07,-1.072005892094914437e+01
2.959752000000000000e+07,-4.204147405378726887e+00
2.959845600000000000e+07,-3.832282126778401743e+00
2.959939200000000000e+07,-9.131501040204829778e+00
2.960032400000000000e+07,-8.593009841002404059e+00
2.960126000000000000e+07,-9.271211243943962899e+00
2.960219600000000000e+07,-9.294843910252497565e+00
2.960313200000000000e+07,-6.363129623727761697e+00
2.960406400000000000e+07,-1.132987103573475984e+01
2.960500000000000000e+07,-9.192435689582177716e+00
2.960593600000000000e+07,-7.558698270332874891e+00
2.960687200000000000e+07,-1.787291651747881183e+00
2.960780400000000000e+07,-4.257204499319894531e+00
2.960874000000000000e+07,-3.161958279273019645e+00
2.960967600000000000e+07,-6.748241302430781907e+00
2.961061200000000000e+07,-9.640990728432207391e+00
2.961154400000000000e+07,-9.231823466763069419e+00
2.961248000000000000e+07,-8.568954258036287186e+00
2.961341600000000000e+07,-2.900378776779194201e+00
2.961435200000000000e+07,-8.429666970954736271e+00
2.961528400000000000e+07,-9.764522904641401269e+00
2.961622000000000000e+07,-1.175437049161867265e+01
2.961716000000000000e+07,-7.413196305269646125e+00
2.961809200000000000e+07,-3.124656296204208150e+00
2.961902400000000000e+07,-3.826490365454304321e+00
2.961996000000000000e+07,-3.061635852714780448e+00
2.962089600000000000e+07,-6.547596449314303513e+00
2.962183200000000000e+07,-8.384487432449745370e+00
2.962276400000000000e+07,-9.208190800454534752e+00
2.962370000000000000e+07,-1.106829153324093262e+01
2.962463600000000000e+07,-5.832093063303932290e+00
2.962557200000000000e+07,-4.729392204478458872e+00
2.962650400000000000e+07,1.985966907766083533e+00
2.962744000000000000e+07,-1.873944761545844662e+00
2.962837600000000000e+07,-7.049208582105499943e+00
2.962931200000000000e+07,-3.224978722762447347e+00
2.963024400000000000e+07,-2.275234467778802561e+00
2.963118000000000000e+07,-7.096473914722571052e+00
2.963211600000000000e+07,-8.284165005891505729e+00
2.963305200000000000e+07,-4.697881982733744799e+00
2.963398400000000000e+07,-7.350175861780217978e+00
2.963492000000000000e+07,-9.387288781374559576e+00
2.963585600000000000e+07,1.569534800668195285e-01
2.963679200000000000e+07,-1.228170108483048573e+01
2.963772400000000000e+07,-1.191025872288774146e+01
2.963866800000000000e+07,-4.743061521238734812e+00
2.963959600000000000e+07,-1.650090158778410476e+00
2.964053200000000000e+07,-3.763892838622456161e+00
2.964146400000000000e+07,-6.270684752605700574e+00
2.964240000000000000e+07,-6.463452050286001338e+00
2.964333600000000000e+07,-4.396914703059026763e+00
2.964427200000000000e+07,-6.624709126221587141e+00
2.964520400000000000e+07,-3.433501131315104704e+00
2.964614000000000000e+07,-3.370480687825677002e+00
2.964707600000000000e+07,-6.371007179163940215e+00
2.964801200000000000e+07,-7.674775807763471569e+00
2.964894400000000000e+07,-9.672500950176921464e+00
2.964988000000000000e+07,-7.883298216316128482e+00
2.965081600000000000e+07,-3.964537691738934555e+00
2.965175200000000000e+07,-4.304892748594545182e+00
2.965268400000000000e+07,-4.827628836924616529e+00
2.965362000000000000e+07,-2.330377355832051744e+00
2.965455600000000000e+07,-7.450498288338457620e+00
2.965549200000000000e+07,-1.280310674290167094e+00
2.965642400000000000e+07,-1.195501534473515193e+01
2.965736000000000000e+07,-9.778615138059256751e+00
2.965829600000000000e+07,-9.764522904641401269e+00
2.965923200000000000e+07,-6.209750103228354412e+00
2.966017200000000000e+07,-3.470803114383916199e+00
2.966110000000000000e+07,-7.418988066593743547e+00
2.966203600000000000e+07,-9.609480506687493317e+00
2.966297200000000000e+07,-3.956237219645176939e+00
2.966390400000000000e+07,-1.149900566710652505e+01
2.966484000000000000e+07,-1.258637433171722009e+01
2.966577600000000000e+07,-1.670786550352297439e+01
2.966671200000000000e+07,-1.112922618261828056e+01
2.966764400000000000e+07,-7.017698360360785870e+00
2.966858000000000000e+07,-7.281363656966692410e+00
2.966951600000000000e+07,-9.102076612572199465e+00
2.967045200000000000e+07,-9.231823466763069419e+00
2.967138400000000000e+07,-3.710835744681287629e+00
2.967232000000000000e+07,-6.117305232106293289e+00
2.967325600000000000e+07,-9.477647858384539603e+00
2.967419200000000000e+07,-4.009294313586345027e+00
