2.852344000000000000e+06,-8.173388572864099899e+01
2.852484000000000000e+06,-2.774780776684898242e+01
2.852624000000000000e+06,-1.873249656938820706e+01
2.852764000000000000e+06,-2.041367678453355339e+01
2.852908000000000000e+06,-2.794764521943476510e+01
2.853048000000000000e+06,-2.138451985785780352e+01
2.853188000000000000e+06,-2.501851280321689686e+01
2.853448000000000000e+06,-2.657209167984784770e+01
2.854384000000000000e+06,-2.496332093697939669e+01
2.855316000000000000e+06,-2.450801311398157978e+01
2.856252000000000000e+06,-2.533465165254630946e+01
2.857188000000000000e+06,-1.894301955395048154e+01
2.858124000000000000e+06,-3.199288070511942195e+01
2.859056000000000000e+06,-2.132827253023726755e+01
2.859992000000000000e+06,-2.484092851776162547e+01
2.860928000000000000e+06,-2.831959034479594806e+01
2.861864000000000000e+06,-2.046321867988567078e+01
2.862796000000000000e+06,-2.548998277087108022e+01
2.863732000000000000e+06,-2.183938662926686547e+01
2.864668000000000000e+06,-2.087967013950786566e+01
2.865604000000000000e+06,-1.892120743840873232e+01
2.866536000000000000e+06,-2.684937416580163472e+01
2.867472000000000000e+06,-2.099093597516038656e+01
2.868408000000000000e+06,-2.742098338554308157e+01
2.869344000000000000e+06,-2.270488153120721719e+01
2.870284000000000000e+06,-2.333733258807155408e+01
2.871212000000000000e+06,-2.089627333575298351e+01
2.872148000000000000e+06,-2.180035690768572110e+01
2.873084000000000000e+06,-1.909879172386400725e+01
2.874016000000000000e+06,-2.739325360573270984e+01
2.874952000000000000e+06,-2.427479591070004616e+01
2.875888000000000000e+06,-2.560124860652359757e+01
2.876824000000000000e+06,-2.279345314814047185e+01
2.877756000000000000e+06,-3.861137129113940603e+01
2.878692000000000000e+06,-2.695499003056876575e+01
2.879628000000000000e+06,-1.831560405817725368e+01
2.880564000000000000e+06,-2.632774789300106022e+01
2.881496000000000000e+06,-2.757631450386785232e+01
2.882432000000000000e+06,-2.459702578250359295e+01
2.883368000000000000e+06,-2.474626587835422242e+01
2.884304000000000000e+06,-2.425298379515829694e+01
2.885236000000000000e+06,-1.950915216101206084e+01
2.887108000000000000e+06,-1.704018977067760687e+01
2.888044000000000000e+06,-8.611767834437126012e+00
2.888976000000000000e+06,-1.872136998582295320e+01
2.889912000000000000e+06,-2.450801311398157978e+01
2.890848000000000000e+06,-2.505189255391265490e+01
2.891788000000000000e+06,-2.278232656457522154e+01
2.892716000000000000e+06,-2.496332093697939669e+01
2.893652000000000000e+06,-2.376429622146472198e+01
2.894588000000000000e+06,-2.356551423026197511e+01
2.895524000000000000e+06,-2.996174083836015356e+01
2.896456000000000000e+06,-2.990610792053389133e+01
2.897392000000000000e+06,-2.244941116079517585e+01
2.898328000000000000e+06,-2.448575994685107560e+01
2.899264000000000000e+06,-1.894301955395048154e+01
2.900196000000000000e+06,-2.049112181790156129e+01
2.901132000000000000e+06,-2.692681919916963906e+01
2.902068000000000000e+06,-1.793923778151923187e+01
2.903004000000000000e+06,-1.747236232336740613e+01
2.903936000000000000e+06,-1.891008085484347845e+01
2.904872000000000000e+06,-2.403654314632739641e+01
2.905808000000000000e+06,-2.697132553343064743e+01
2.906744000000000000e+06,-2.375316963789947167e+01
2.907676000000000000e+06,-1.889895427127822813e+01
2.908612000000000000e+06,-2.305501454102665448e+01
2.909548000000000000e+06,-1.581404968514684128e+01
2.910484000000000000e+06,-2.415284454307102635e+01
2.911416000000000000e+06,-1.964267116379508238e+01
2.912352000000000000e+06,-2.879106031245013142e+01
2.913296000000000000e+06,-1.950915216101206084e+01
2.914224000000000000e+06,-2.283248286972161623e+01
2.915156000000000000e+06,-2.295991085003050003e+01
2.916092000000000000e+06,-2.597257932209051035e+01
2.917028000000000000e+06,-2.510752547173891358e+01
2.917964000000000000e+06,-3.340242840519636758e+01
2.918896000000000000e+06,-1.756225709506693278e+01
2.919832000000000000e+06,-1.899361691068563118e+01
2.920768000000000000e+06,-2.119580898883727471e+01
2.921704000000000000e+06,-2.045270650611469421e+01
2.922636000000000000e+06,-2.450801311398157978e+01
2.923572000000000000e+06,-1.970898961359783996e+01
2.924508000000000000e+06,-2.026443668868292391e+01
2.925444000000000000e+06,-1.910991830742926112e+01
2.926376000000000000e+06,-2.394188050692000047e+01
2.927312000000000000e+06,-2.726521121562955585e+01
2.928248000000000000e+06,-1.819974371302237870e+01
2.929184000000000000e+06,-1.837688694688889868e+01
2.930116000000000000e+06,-2.451913969754683009e+01
2.931052000000000000e+06,-2.698792872967576884e+01
2.931988000000000000e+06,-2.005241719114886223e+01
2.932924000000000000e+06,-2.261586886268520047e+01
2.933856000000000000e+06,-2.249347644346742925e+01
2.934800000000000000e+06,-2.499625963608639267e+01
2.935728000000000000e+06,-1.740648492515340706e+01
2.936664000000000000e+06,-2.987272816983813684e+01
2.937596000000000000e+06,-9.538104573500367778e+00
2.938532000000000000e+06,-3.517218023727497922e+01
2.939468000000000000e+06,-2.441900044545956305e+01
2.940404000000000000e+06,-2.540141115393782201e+01
2.941336000000000000e+06,-2.009692352540986704e+01
2.942272000000000000e+06,-1.903203222247249826e+01
2.943208000000000000e+06,-2.444125361259006723e+01
2.944144000000000000e+06,-1.801103284400185345e+01
2.945076000000000000e+06,-2.481302537974573497e+01
2.946012000000000000e+06,-1.837688694688889868e+01
2.946948000000000000e+06,-2.889075851294863995e+01
2.947884000000000000e+06,-1.803328601113235763e+01
2.948816000000000000e+06,-2.526180112868065208e+01
2.949752000000000000e+06,-1.858829203462868662e+01
2.950688000000000000e+06,-2.342025423411942242e+01
2.951624000000000000e+06,-1.959816482953407757e+01
2.952556000000000000e+06,-2.467447081587160085e+01
2.953492000000000000e+06,-2.891301168007914413e+01
2.954428000000000000e+06,-2.654983851271734352e+01
2.955364000000000000e+06,-2.153985097618257427e+01
2.956304000000000000e+06,-2.110679632031525799e+01
2.957232000000000000e+06,-2.511865205530416389e+01
2.958168000000000000e+06,-1.673977201441580220e+01
2.959104000000000000e+06,-1.775008586090994811e+01
2.960036000000000000e+06,-2.368685118809671764e+01
2.960972000000000000e+06,-2.387556205711724289e+01
2.961908000000000000e+06,-2.851377782649634440e+01
2.962844000000000000e+06,-2.651036773954744774e+01
2.963776000000000000e+06,-2.453026628111208041e+01
2.964712000000000000e+06,-1.854378570036767826e+01
2.965648000000000000e+06,-2.791426546873900705e+01
2.966584000000000000e+06,-2.862460261056010680e+01
2.967516000000000000e+06,-2.716047745403993119e+01
2.968452000000000000e+06,-1.265091229764764691e+01
2.969388000000000000e+06,-1.802215942756710731e+01
2.970324000000000000e+06,-2.555674227226258921e+01
2.971256000000000000e+06,-2.262195988515934175e+01
2.972192000000000000e+06,-2.669907860856797299e+01
2.973128000000000000e+06,-2.489656143558788415e+01
2.974064000000000000e+06,-2.482476637310526257e+01
2.974996000000000000e+06,-2.246618771524581248e+01
2.975932000000000000e+06,-2.623873522447904705e+01
2.976868000000000000e+06,-2.358167637491833801e+01
