3.302716000000000000e+06,-4.959598556660181856e+01
3.302856000000000000e+06,-8.798238802782739398e+00
3.303000000000000000e+06,-6.219916602784427706e-01
3.303136000000000000e+06,-3.365488681157803308e-01
3.303276000000000000e+06,-2.997935959850853038e+00
3.303412000000000000e+06,-2.727837152381760610e+00
3.303560000000000000e+06,4.537865638552130987e-01
3.303824000000000000e+06,-4.226954080156941629e+00
3.304756000000000000e+06,-1.326822560576169074e+01
3.305692000000000000e+06,-7.381213816047325516e+00
3.306628000000000000e+06,-3.240670786973356421e+00
3.307564000000000000e+06,-3.706179450782080664e+00
3.308496000000000000e+06,-4.739787714748536551e+00
3.309432000000000000e+06,-1.276045195389452269e+00
3.310368000000000000e+06,2.931245790030712950e+00
3.311304000000000000e+06,-1.251265714404759244e+01
3.312236000000000000e+06,-6.227422651743657944e+00
3.313172000000000000e+06,-8.442186060360370448e+00
3.314108000000000000e+06,-1.257640210926995294e+01
3.315044000000000000e+06,-1.228194231257810642e+01
3.315976000000000000e+06,5.921859648714525193e+00
3.316912000000000000e+06,1.099361099309998702e+00
3.317848000000000000e+06,-2.829890083857809824e+00
3.318784000000000000e+06,-3.143234861240019828e+00
3.319716000000000000e+06,-3.858881342081553534e+00
3.320652000000000000e+06,-5.197893388646955160e+00
3.321588000000000000e+06,5.791244748080972560e-01
3.322524000000000000e+06,-3.698776460871775029e+00
3.323456000000000000e+06,-1.017966383573378319e+00
3.324392000000000000e+06,1.247826895823347115e+01
3.325328000000000000e+06,-1.831843599551186585e+01
3.326264000000000000e+06,-8.872927753912200899e+00
3.327196000000000000e+06,2.696451957691474277e+00
3.328132000000000000e+06,6.453344262813337506e-01
3.329068000000000000e+06,-1.076556338180066907e+00
3.330004000000000000e+06,5.826654708048916165e-01
3.330936000000000000e+06,-2.297633463702890122e+00
3.331872000000000000e+06,-9.143026561381292439e+00
3.332808000000000000e+06,-9.711794176634656051e-01
3.333744000000000000e+06,-7.283777890313990255e+00
3.334676000000000000e+06,-3.491884613752084032e+00
3.335612000000000000e+06,-5.832523938194640323e+00
3.336548000000000000e+06,-5.805159957848051278e+00
3.337484000000000000e+06,1.080476118619633663e+00
3.338416000000000000e+06,-3.339182722452611163e+00
3.339352000000000000e+06,-8.861445763132142162e+00
3.340292000000000000e+06,-3.250668773357210939e-01
3.341224000000000000e+06,-3.519248594098672189e+00
3.342156000000000000e+06,-7.526512717436493638e+00
3.343092000000000000e+06,3.827496147391266312e+00
3.344028000000000000e+06,-5.714589017152062134e+00
3.345896000000000000e+06,-1.078282538480292629e+01
3.346832000000000000e+06,-5.651920061675620666e+00
3.347768000000000000e+06,-6.180635685833745896e+00
3.348704000000000000e+06,-5.338575284293409773e+00
3.349636000000000000e+06,-3.268572772192904097e+00
3.350572000000000000e+06,-1.671481913811428521e+00
3.351508000000000000e+06,-7.964657400898628836e+00
3.352444000000000000e+06,-4.477629902062710165e+00
3.353376000000000000e+06,-1.726209874504605724e+00
3.354312000000000000e+06,-7.948775411332098528e+00
3.355248000000000000e+06,-1.022674578029821291e+01
3.356184000000000000e+06,-2.156413563183476434e+00
3.357116000000000000e+06,-4.150998131587518847e-01
3.358052000000000000e+06,-5.839926928104946846e+00
3.358988000000000000e+06,-4.916312590397803994e+00
3.359924000000000000e+06,-5.365939264639998818e+00
3.360856000000000000e+06,-7.616545653259523263e+00
3.361800000000000000e+06,-4.434383932149590812e+00
3.362728000000000000e+06,-2.943746004030634467e+00
3.363664000000000000e+06,-1.295488082837947985e+01
3.364596000000000000e+06,-7.769247544558996132e+00
3.365532000000000000e+06,9.816881866498398779e+00
3.366468000000000000e+06,-4.192187109900046948e+00
3.367404000000000000e+06,-4.485570896845974431e+00
3.368336000000000000e+06,-3.248611781756621131e+00
3.369272000000000000e+06,-9.358744425336122941e-01
3.370208000000000000e+06,-5.338575284293409773e+00
3.371144000000000000e+06,-3.554015564355566426e+00
3.372076000000000000e+06,-3.706179450782080664e+00
3.373012000000000000e+06,6.612164158478632814e-01
3.373948000000000000e+06,-3.636107505395332673e+00
3.374884000000000000e+06,-3.671950485398145059e+00
3.375816000000000000e+06,-1.088079931540922374e+01
3.376752000000000000e+06,-8.109956302287796959e+00
3.377688000000000000e+06,-7.624486648042789305e+00
3.378624000000000000e+06,-1.063012349350345431e+01
3.379556000000000000e+06,-3.366008697926240245e+00
3.380492000000000000e+06,-9.284246461900707459e+00
3.381428000000000000e+06,-2.144931572403417253e+00
3.382364000000000000e+06,-4.935735575961127886e+00
3.383304000000000000e+06,7.706723372342177969e-01
3.384232000000000000e+06,-8.344750134627034299e+00
3.385168000000000000e+06,-6.227422651743657944e+00
3.386104000000000000e+06,-8.872927753912200899e+00
3.387036000000000000e+06,-7.984080386461952727e+00
3.387972000000000000e+06,-5.671343047238943669e+00
3.388908000000000000e+06,-8.791373817745395058e+00
3.389844000000000000e+06,-8.645536911483267417e+00
3.390776000000000000e+06,-4.172226119463764427e+00
3.391712000000000000e+06,-6.074720760444185075e+00
3.392648000000000000e+06,-9.374279397723736196e+00
3.393584000000000000e+06,-4.336410001543296033e+00
3.394516000000000000e+06,5.836226711677965362e+00
3.395452000000000000e+06,-1.308815973411562972e+01
3.396388000000000000e+06,-9.859211047095785219e+00
3.397324000000000000e+06,-2.505063315695540194e+00
3.398256000000000000e+06,-4.520875871975827742e+00
3.399192000000000000e+06,-3.330703722796386934e+00
3.400128000000000000e+06,-6.227422651743657944e+00
3.401064000000000000e+06,-5.695166031588738242e+00
3.401996000000000000e+06,-2.246446499006507391e+00
3.402932000000000000e+06,-7.686617598646271254e+00
3.403868000000000000e+06,-1.051626757333063011e+01
3.404808000000000000e+06,-4.269662045197099687e+00
3.405736000000000000e+06,-5.381283249333568719e+00
3.406672000000000000e+06,-8.638133921572961782e+00
3.407608000000000000e+06,-4.434383932149590812e+00
3.408544000000000000e+06,6.259114407180097484e-01
3.409476000000000000e+06,-4.583544827452270098e+00
3.410412000000000000e+06,-2.442394360219098282e+00
3.411348000000000000e+06,-8.837622778782348476e+00
3.412284000000000000e+06,-8.575464966096518538e+00
3.413216000000000000e+06,-5.104319456827130175e+00
3.414152000000000000e+06,1.245597969064732302e-01
3.415088000000000000e+06,2.603416030744607923e+00
3.416024000000000000e+06,-3.021220939327688537e+00
3.416956000000000000e+06,-3.643510495305638752e+00
3.417892000000000000e+06,-4.739787714748536551e+00
3.418828000000000000e+06,-5.087899462387641236e+00
3.419764000000000000e+06,-9.547594232239773326e-01
3.420696000000000000e+06,-5.033171501694464034e+00
3.421632000000000000e+06,-5.616615086545767355e+00
3.422568000000000000e+06,-8.469550040706959493e+00
3.423504000000000000e+06,-4.332869005546501562e+00
3.424436000000000000e+06,2.975436765589460908e-01
3.425372000000000000e+06,5.826654708048916165e-01
