3.212644000000000000e+06,-5.077758611167312353e+01
3.212788000000000000e+06,-1.881826769012637612e+01
3.212928000000000000e+06,-8.299832801815972161e+00
3.213068000000000000e+06,-9.133186350689358690e+00
3.213204000000000000e+06,-1.258271363317724933e+01
3.213348000000000000e+06,-1.225125171436082283e+01
3.213492000000000000e+06,-1.172690052401309124e+01
3.213752000000000000e+06,-1.924933749356564761e+01
3.214688000000000000e+06,-1.032505786520291657e+01
3.215620000000000000e+06,-1.566181423418643348e+01
3.216556000000000000e+06,-1.072849495142463816e+01
3.217492000000000000e+06,-1.003851506696803497e+01
3.218428000000000000e+06,-1.712508121594965971e+01
3.219360000000000000e+06,-9.386718744181225205e+00
3.220296000000000000e+06,-1.594913823341380521e+01
3.221232000000000000e+06,-1.565126338973419529e+01
3.222168000000000000e+06,-1.509927948216891203e+01
3.223100000000000000e+06,-1.671568977180867677e+01
3.224036000000000000e+06,-1.203072972561196785e+01
3.224972000000000000e+06,-1.300207925137667431e+01
3.225908000000000000e+06,-1.557333386440963530e+01
3.226840000000000000e+06,-1.504438618752893220e+01
3.227776000000000000e+06,-8.262225910539983786e+00
3.228712000000000000e+06,-4.347837218877317333e+00
3.229644000000000000e+06,-1.308920174976718087e+01
3.230580000000000000e+06,-1.573378940159172856e+01
3.231516000000000000e+06,-1.360953312397574422e+01
3.232452000000000000e+06,-1.372506954057629081e+01
3.233388000000000000e+06,-1.573916708911719375e+01
3.234320000000000000e+06,-1.730068408411696979e+01
3.235256000000000000e+06,-1.303508965611968762e+01
3.236192000000000000e+06,-1.651167298543132844e+01
3.237128000000000000e+06,-1.583282061582077027e+01
3.238060000000000000e+06,-9.205161518094650219e+00
3.238996000000000000e+06,-1.338305677730762255e+01
3.239932000000000000e+06,-7.616588476271127561e+00
3.240864000000000000e+06,-1.318421314785705256e+01
3.241800000000000000e+06,-1.570077899684871525e+01
3.242736000000000000e+06,-1.312357002589648758e+01
3.243672000000000000e+06,-9.823166235145960101e+00
3.244608000000000000e+06,-1.312357002589648758e+01
3.245540000000000000e+06,-1.017651104385935490e+01
3.246476000000000000e+06,-2.133003252198637867e+01
3.247412000000000000e+06,-1.025903705571688818e+01
3.248348000000000000e+06,-2.864631363278281029e+01
3.249280000000000000e+06,-1.390662676666286579e+01
3.250216000000000000e+06,-1.662261291549890174e+01
3.251152000000000000e+06,-1.055153421187103646e+01
3.252084000000000000e+06,-1.273721481244007769e+01
3.253020000000000000e+06,-1.211325573746950290e+01
3.253956000000000000e+06,-1.262110172544572784e+01
3.254892000000000000e+06,-1.421045596826174062e+01
3.255828000000000000e+06,-1.514879508928343199e+01
3.256760000000000000e+06,-1.509927948216891203e+01
3.257696000000000000e+06,-1.027554225808839661e+01
3.258632000000000000e+06,-1.348726114846344082e+01
3.259568000000000000e+06,-1.475131236098098064e+01
3.260500000000000000e+06,-1.708611645328738149e+01
3.261436000000000000e+06,-1.902881550481679440e+01
3.262372000000000000e+06,-1.513228988691192534e+01
3.263304000000000000e+06,-1.242821245391442275e+01
3.264240000000000000e+06,-1.647866258068831513e+01
3.265176000000000000e+06,-1.482328752838627217e+01
3.266112000000000000e+06,-1.801254685847054304e+01
3.267048000000000000e+06,-1.267119400295405107e+01
3.267980000000000000e+06,-1.281974082429761097e+01
3.268916000000000000e+06,-4.405241725691199761e+00
3.269852000000000000e+06,-1.220173610724630109e+01
3.270788000000000000e+06,-1.113135536725255470e+01
3.271720000000000000e+06,-1.157239934475026466e+01
3.272656000000000000e+06,-1.585528017611154183e+01
3.273592000000000000e+06,-1.644565217594530182e+01
3.274528000000000000e+06,-1.631878371390002158e+01
3.275460000000000000e+06,-1.679361929713323676e+01
3.276396000000000000e+06,-8.968134326974290360e+00
3.277332000000000000e+06,-1.097685418798972812e+01
3.278268000000000000e+06,-1.518180549402644530e+01
3.279200000000000000e+06,-1.467876052318188229e+01
3.280136000000000000e+06,-1.066189747154480827e+01
3.281072000000000000e+06,-1.715809162069267302e+01
3.282008000000000000e+06,-1.409491955166119403e+01
3.282940000000000000e+06,-1.633011575934475701e+01
3.283876000000000000e+06,-1.459681118171815228e+01
3.284812000000000000e+06,-1.610363941267663179e+01
3.285748000000000000e+06,-1.247772806102894272e+01
3.286680000000000000e+06,-1.084998572594445143e+01
3.287616000000000000e+06,-9.133186350689358690e+00
3.288552000000000000e+06,-2.021493719200977424e+01
3.289488000000000000e+06,-1.562363067251664539e+01
3.290420000000000000e+06,-1.596564343578531187e+01
3.291356000000000000e+06,-1.267119400295405107e+01
3.292292000000000000e+06,-1.170522216471480625e+01
3.293228000000000000e+06,-1.216872570250328778e+01
3.294160000000000000e+06,-1.451945832678739556e+01
3.295096000000000000e+06,-1.641264177120228851e+01
3.296032000000000000e+06,-8.686188015272383822e+00
3.296968000000000000e+06,-9.133186350689358690e+00
3.297900000000000000e+06,-1.616966022216265841e+01
3.298836000000000000e+06,-1.334926517157212089e+01
3.299772000000000000e+06,-1.817242572525883304e+01
3.300708000000000000e+06,-1.512633552899266043e+01
3.301640000000000000e+06,-1.578868269623171372e+01
3.302576000000000000e+06,-1.304621717096573086e+01
3.303512000000000000e+06,-1.264873444266327596e+01
3.304448000000000000e+06,-1.613127212989418169e+01
3.305380000000000000e+06,-1.596564343578531187e+01
3.306316000000000000e+06,-1.637963136645927520e+01
3.307252000000000000e+06,-1.301858445374818096e+01
3.308188000000000000e+06,-1.571728419922022191e+01
3.309120000000000000e+06,-2.039054006017708431e+01
3.310056000000000000e+06,-1.854880676465680267e+01
3.310992000000000000e+06,-9.789579160009141745e+00
3.311928000000000000e+06,-1.242763578352062126e+01
3.312860000000000000e+06,-8.459711668604263934e+00
3.313796000000000000e+06,-9.309570419849153566e+00
3.314732000000000000e+06,-8.791173587420690438e+00
3.315668000000000000e+06,-1.277022521718309100e+01
3.316600000000000000e+06,-1.216872570250328778e+01
3.317536000000000000e+06,-8.785219229501423754e+00
3.318472000000000000e+06,-9.497082003854995236e+00
3.319408000000000000e+06,-1.013754628119707668e+01
3.320340000000000000e+06,-1.210270489301726116e+01
3.321276000000000000e+06,-1.886835996763469936e+01
3.322212000000000000e+06,-1.330512725198306256e+01
3.323148000000000000e+06,-1.700818692796282150e+01
3.324080000000000000e+06,-1.678766493921396830e+01
3.325016000000000000e+06,-1.683718054632849004e+01
3.325956000000000000e+06,-1.866434318125735103e+01
3.326888000000000000e+06,-1.244471765628592941e+01
3.327820000000000000e+06,-1.518180549402644530e+01
3.328756000000000000e+06,-2.046309189797617734e+01
3.329692000000000000e+06,-1.190328459317288790e+01
3.330628000000000000e+06,-1.611476692752267681e+01
3.331560000000000000e+06,-1.771487654538961465e+01
3.332496000000000000e+06,-1.623568103164868504e+01
3.333432000000000000e+06,-1.461331638408965894e+01
3.334368000000000000e+06,-1.668267936706566346e+01
