2.281868000000000000e+06,-5.276100014245128733e+01
2.282012000000000000e+06,3.207209480954918979e-01
2.282152000000000000e+06,-3.150925116347131905e-01
2.282292000000000000e+06,-2.371853974175489821e+00
2.282428000000000000e+06,-5.729055958391622738e+00
2.282572000000000000e+06,-7.387046113094324351e-01
2.282716000000000000e+06,-2.381248472414347006e+00
2.282976000000000000e+06,-7.968414558336686326e+00
2.283912000000000000e+06,-1.020714305078337603e+01
2.284844000000000000e+06,-1.341056149981016787e+01
2.285780000000000000e+06,-9.620352917680460081e+00
2.286716000000000000e+06,-4.197625080183065904e+00
2.287652000000000000e+06,-8.837237557582917624e-01
2.288584000000000000e+06,2.248210538760570198e+00
2.289520000000000000e+06,-3.551787014715629631e+00
2.290456000000000000e+06,-6.634067875108831558e+00
2.291392000000000000e+06,-5.781751116421837366e+00
2.292324000000000000e+06,-7.971224361755764320e-01
2.293260000000000000e+06,-6.275916284130735878e-01
2.294196000000000000e+06,6.992454364234774289e+00
2.295132000000000000e+06,-6.470889841680631527e+00
2.296064000000000000e+06,1.087066494698144314e+00
2.297000000000000000e+06,2.575196713115342817e+00
2.297936000000000000e+06,-5.290326693642116496e+00
2.298872000000000000e+06,-6.088026319353594396e-01
2.299804000000000000e+06,8.910048406391736509e-02
2.300740000000000000e+06,-2.733376417581137474e+00
2.301676000000000000e+06,-2.010961638268216944e+00
2.302612000000000000e+06,-3.836102636777418695e+00
2.303544000000000000e+06,1.053160333145643834e+00
2.304480000000000000e+06,8.239514855202476618e-01
2.305416000000000000e+06,5.523414121270664445e-01
2.306352000000000000e+06,-6.214127606837038797e+00
2.307284000000000000e+06,-3.724359546382685959e+00
2.308220000000000000e+06,-3.113057749966124277e+00
2.309156000000000000e+06,-3.190264571309982422e+00
2.310092000000000000e+06,-3.595087674506987518e+00
2.311024000000000000e+06,4.939235872609223366e-01
2.311960000000000000e+06,-5.019599354901260746e-02
2.312896000000000000e+06,2.623031232293476789e-01
2.313832000000000000e+06,4.245924068936828277e+00
2.314764000000000000e+06,-7.674704438036040521e+00
2.315700000000000000e+06,-4.765626216808271032e+00
2.316636000000000000e+06,3.546271096479924889e-01
2.317572000000000000e+06,-6.088026319353594396e-01
2.318504000000000000e+06,-2.381248472414347006e+00
2.319440000000000000e+06,3.301154463343489720e-01
2.320376000000000000e+06,1.757018036466325706e-01
2.321312000000000000e+06,1.189366272005910885e-02
2.322244000000000000e+06,3.918307787083680882e+00
2.323180000000000000e+06,-1.126289677878537177e+01
2.324116000000000000e+06,6.672972365623735413e+00
2.325052000000000000e+06,4.529609583500242564e+00
2.325984000000000000e+06,4.845290890220653734e-01
2.326920000000000000e+06,-5.834446274452051995e+00
2.327856000000000000e+06,-3.199659069548839163e+00
2.328792000000000000e+06,-3.595087674506987518e+00
2.329724000000000000e+06,-3.854891633255133065e+00
2.330660000000000000e+06,-5.025430175556416579e+00
2.331596000000000000e+06,-3.542392516476773334e+00
2.332532000000000000e+06,4.212017907384327131e+00
2.333464000000000000e+06,-1.718466202839353940e+01
2.334400000000000000e+06,-6.671015760565883745e+00
2.335336000000000000e+06,-9.843208990971550776e+00
2.336272000000000000e+06,-6.823017786847422883e+00
2.337204000000000000e+06,1.448588938103791968e+00
2.338140000000000000e+06,1.404658170814059526e+00
2.339076000000000000e+06,6.822433915011393291e-01
2.340012000000000000e+06,-2.811863500822127104e-01
2.340944000000000000e+06,-5.722703184057319703e+00
2.341880000000000000e+06,-3.595087674506987518e+00
2.342816000000000000e+06,4.149928251115255762e+00
2.343752000000000000e+06,1.284150689678843715e+00
2.344684000000000000e+06,-8.888543640128681034e+00
2.345620000000000000e+06,5.252654470311537871e+00
2.346556000000000000e+06,-1.023020233371221499e+00
2.347492000000000000e+06,-4.972735017526201062e+00
2.348424000000000000e+06,-4.404103773402622934e+00
2.349360000000000000e+06,-7.443083974004465198e+00
2.350296000000000000e+06,2.868147865429913068e-01
2.351232000000000000e+06,-8.253059308921475434e-01
2.352164000000000000e+06,-6.275916284130735878e-01
2.353100000000000000e+06,2.495578275365305743e+00
2.354036000000000000e+06,-1.323494724423856006e+01
2.354972000000000000e+06,-5.491082720025744379e+00
2.355904000000000000e+06,-9.286654584199564855e-02
2.356840000000000000e+06,-4.197625080183065904e+00
2.357776000000000000e+06,-1.279152360716439674e+00
2.358712000000000000e+06,6.577317281874958121e-01
2.359644000000000000e+06,-4.679655004723930034e+00
2.360580000000000000e+06,-5.704544295077979221e+00
2.361516000000000000e+06,-7.186951846659248133e+00
2.362452000000000000e+06,9.665590135629286150e-01
2.363384000000000000e+06,-1.677474636585897727e+01
2.364320000000000000e+06,-5.945559257348410398e+00
2.365256000000000000e+06,3.734161061257065262e-01
2.366192000000000000e+06,-9.163464763951614245e+00
2.367124000000000000e+06,1.173667814280859645e+00
2.368060000000000000e+06,-3.706830764901721142e+00
2.368996000000000000e+06,1.154878817803145497e+00
2.369932000000000000e+06,-6.219850273672968832e+00
2.370864000000000000e+06,6.822433915011393291e-01
