3.743080000000000000e+06,-8.278672358166041079e+01
3.743220000000000000e+06,-1.922259598485016951e+01
3.743360000000000000e+06,-2.454830773652267339e+01
3.743500000000000000e+06,-1.435563270089260257e+01
3.743640000000000000e+06,-1.798914903588525149e+01
3.743784000000000000e+06,-2.503963423416442424e+01
3.743924000000000000e+06,-1.898377367584334152e+01
3.744184000000000000e+06,-3.301112040359057431e+01
3.745120000000000000e+06,-2.528350368222171696e+01
3.746056000000000000e+06,-1.921742349708459230e+01
3.746992000000000000e+06,-1.897351226612226682e+01
3.747924000000000000e+06,-2.673007763298573281e+01
3.748860000000000000e+06,-2.382333141763967177e+01
3.749796000000000000e+06,-1.848051731643204221e+01
3.750732000000000000e+06,-2.285607053693778212e+01
3.751664000000000000e+06,-2.089255834713436144e+01
3.752600000000000000e+06,-2.429409331293423691e+01
3.753536000000000000e+06,-3.256768048464717680e+01
3.754472000000000000e+06,-3.954458379702027315e+01
3.755404000000000000e+06,-1.875008207169705443e+01
3.756340000000000000e+06,-1.824849416433422888e+01
3.757276000000000000e+06,-1.873982066197597973e+01
3.758212000000000000e+06,-2.405531278683244878e+01
3.759144000000000000e+06,-1.533999593112961790e+01
3.760080000000000000e+06,-1.897693273602929409e+01
3.761016000000000000e+06,-1.850099835296915529e+01
3.761952000000000000e+06,-2.479397098534354882e+01
3.762884000000000000e+06,-1.898377367584334152e+01
3.763820000000000000e+06,-2.550876946031555192e+01
3.764756000000000000e+06,-3.739188789476693131e+01
3.765692000000000000e+06,-1.435905317079962806e+01
3.766624000000000000e+06,-1.872955925225490503e+01
3.767560000000000000e+06,-2.066057697794158798e+01
3.768496000000000000e+06,-2.380789752015301985e+01
3.769432000000000000e+06,-1.581593031418975670e+01
3.770364000000000000e+06,-2.745509573477377074e+01
3.771300000000000000e+06,-1.897864297098280417e+01
3.772236000000000000e+06,-2.310169200285362123e+01
3.773172000000000000e+06,-1.946483876376401767e+01
3.774104000000000000e+06,-2.381644869492058447e+01
3.775040000000000000e+06,-1.027367109081112773e+01
3.775976000000000000e+06,-2.841543210985153678e+01
3.776912000000000000e+06,-2.333371515495143456e+01
3.777844000000000000e+06,-1.825704533910178995e+01
3.778780000000000000e+06,-2.382328963473463546e+01
3.779716000000000000e+06,-1.823823275461315419e+01
3.780652000000000000e+06,-2.019319376964901025e+01
3.781584000000000000e+06,-2.189056167409443887e+01
