1.613314800000000000e+07,-4.923351753054917879e+01
1.613329200000000000e+07,-5.255126301632050634e+00
1.613343200000000000e+07,-1.843691790426107247e+01
1.613357200000000000e+07,-5.805271881538450529e+00
1.613370800000000000e+07,-1.206400045512995156e+01
1.613384800000000000e+07,-1.003842648018768813e+01
1.613398400000000000e+07,-7.586644527368197721e+00
1.613425600000000000e+07,-8.014781787972104610e+00
1.613519200000000000e+07,-1.151403956573108189e+01
1.613612400000000000e+07,-9.976683558506319827e+00
1.613706000000000000e+07,-7.036498947461797826e+00
1.613799600000000000e+07,-1.004054045342189916e+01
1.613893200000000000e+07,-9.426168597584860365e+00
1.613986400000000000e+07,-4.093276910645413658e+00
1.614080000000000000e+07,-1.163660195655616469e+01
1.614173600000000000e+07,-4.890291864421130619e+00
1.614267200000000000e+07,-7.892588778162081375e+00
1.614360400000000000e+07,-1.059124010485088974e+01
1.614454000000000000e+07,-3.048099749447667151e+00
1.614547600000000000e+07,-1.004054045342189916e+01
1.614641200000000000e+07,-5.257240274866260776e+00
1.614734400000000000e+07,-5.132748601314497172e+00
1.614828000000000000e+07,-8.750792582096574179e+00
1.614921600000000000e+07,-1.481868923297146345e+01
1.615015200000000000e+07,-8.995363292224151763e+00
1.615108400000000000e+07,-7.892773468669611603e+00
1.615202000000000000e+07,-1.720302279358092434e+01
1.615295600000000000e+07,3.819650438821303173e-01
1.615389200000000000e+07,-9.548915678917474281e+00
1.615482400000000000e+07,-9.548546297902413826e+00
1.615576000000000000e+07,-1.432973250322384118e+01
1.615669600000000000e+07,-1.156970763586872586e+01
1.615763200000000000e+07,-1.040804293538962000e+01
1.615856400000000000e+07,-1.071361780516844320e+01
1.615950000000000000e+07,-1.058820267907902668e+01
1.616043600000000000e+07,-1.059124010485088974e+01
1.616137200000000000e+07,-8.322655321492668179e+00
1.616230400000000000e+07,-1.132495223523361894e+01
1.616324000000000000e+07,-1.188421009245560356e+01
1.616417600000000000e+07,-1.212841142156812069e+01
1.616511200000000000e+07,-1.408479241208120314e+01
1.616604400000000000e+07,-5.566406641939535938e+00
1.616698000000000000e+07,-1.224241560660020944e+01
1.616791600000000000e+07,-7.770026387336997686e+00
1.616885200000000000e+07,1.115677174264860350e+00
1.616978400000000000e+07,-8.198163647940903687e+00
1.617072000000000000e+07,-4.887808510171860021e+00
1.617165600000000000e+07,-1.298468594277593446e+01
1.617259200000000000e+07,-6.052325945915297822e+00
1.617352400000000000e+07,-6.235707805884097787e+00
1.617446000000000000e+07,-1.108590230512717412e+01
1.617539600000000000e+07,-7.033461521689935658e+00
1.617633200000000000e+07,-9.982758410050042386e+00
1.617726400000000000e+07,-7.097872488128104784e+00
1.617820000000000000e+07,-1.647538551474191593e+01
1.617913600000000000e+07,-1.604724825413801170e+01
1.618007200000000000e+07,-8.509628678755920106e+00
1.618100400000000000e+07,-3.907411696427342651e+00
1.618194000000000000e+07,-1.176164770163052076e+01
1.618287600000000000e+07,-6.666882492259865955e+00
1.618381200000000000e+07,-5.074412486420051493e+00
1.618474400000000000e+07,-2.192194609254913829e+00
1.618568000000000000e+07,7.316805782391502810e-02
1.618661600000000000e+07,-2.350748567117094678e-01
1.618755200000000000e+07,-4.762947455605035074e+00
1.618848400000000000e+07,-3.848336819502776507e+00
1.618942000000000000e+07,-8.754014698375966574e+00
1.619035600000000000e+07,-4.034386724228377297e+00
1.619129200000000000e+07,-5.134862574548707315e+00
1.619222400000000000e+07,-4.214915848932846210e+00
1.619316000000000000e+07,-2.439433364139291793e+00
1.619409600000000000e+07,-1.212252126053192569e+01
1.619503200000000000e+07,-9.423315862320528424e+00
1.619596400000000000e+07,-9.485243474509426065e+00
1.619690000000000000e+07,-1.065205957399460601e+01
1.619783600000000000e+07,-1.646968004421325560e+01
1.619877200000000000e+07,-3.481942480580237032e+00
1.619970400000000000e+07,1.604818594520013741e+00
1.620064000000000000e+07,-3.906857624904751525e+00
1.620157600000000000e+07,1.189997968300794895e+01
1.620251200000000000e+07,-1.984526728810196872e+01
1.620344400000000000e+07,-8.876761779708580491e+00
1.620438000000000000e+07,-4.462523984832284185e+00
1.620531600000000000e+07,-1.059105541434335862e+01
1.620625200000000000e+07,-3.912563095433414961e+00
1.620718400000000000e+07,-1.304532072141211962e+01
1.620812000000000000e+07,-7.345111243012482305e+00
1.620905600000000000e+07,-9.551768414181806222e+00
1.620999200000000000e+07,-6.114068867596665235e+00
1.621092400000000000e+07,-1.310328745529150396e+01
1.621186000000000000e+07,-3.535681267991200638e+00
1.621279600000000000e+07,-2.248309914564705636e+01
1.621373200000000000e+07,-1.107771348034924053e+01
1.621466400000000000e+07,-8.509813369263451222e+00
1.621560000000000000e+07,-5.560516480903343606e+00
1.621653600000000000e+07,-9.793671079552581205e+00
1.621747200000000000e+07,-9.304160278282367358e+00
1.621840400000000000e+07,-1.929070907121961653e+01
1.621934000000000000e+07,1.849573995155120665e+00
1.622027600000000000e+07,-1.487987808313024019e+01
1.622121200000000000e+07,-5.807755235787721126e+00
1.622214400000000000e+07,-1.274361856873262644e+00
1.622308000000000000e+07,1.429810249836678260e+00
1.622401600000000000e+07,-9.115442328799964855e+00
1.622495200000000000e+07,-8.386881597423306189e+00
1.622588400000000000e+07,-4.215100539440376437e+00
1.622682000000000000e+07,-8.320541348258457148e+00
1.622775600000000000e+07,-7.831215237495774417e+00
1.622869200000000000e+07,-1.046849302351827582e+01
1.622962400000000000e+07,-8.937027177329706973e+00
1.623056000000000000e+07,-8.873170282414127641e+00
1.623149600000000000e+07,-1.016098887101277093e+01
1.623243200000000000e+07,-1.181961443550990509e+01
1.623336400000000000e+07,-9.854859929711357935e+00
1.623430000000000000e+07,-6.303156198094129081e+00
1.623523600000000000e+07,-9.362681083684341488e+00
1.623617200000000000e+07,-1.095800382478848967e+01
1.623710400000000000e+07,-5.868574704931437402e+00
1.623804000000000000e+07,-1.702683807984699760e+00
1.623897600000000000e+07,-5.443844251114452248e+00
1.623991200000000000e+07,-1.028262780930020348e+01
1.624084400000000000e+07,-6.847596307471865096e+00
1.624178000000000000e+07,-1.402415763344501798e+01
1.624271600000000000e+07,-1.243094886557508083e+01
1.624365200000000000e+07,-1.298201789801913186e+01
1.624458400000000000e+07,-1.102223010071912590e+01
1.624552000000000000e+07,-9.735150274150605298e+00
1.624645600000000000e+07,-1.016025010898265002e+01
1.624739200000000000e+07,-6.669919918031728123e+00
1.624832400000000000e+07,-1.181446303650383278e+01
1.624926000000000000e+07,-1.071058037939658014e+01
1.625019600000000000e+07,-1.083332746072919406e+01
1.625113200000000000e+07,9.918219498870648465e-01
1.625206400000000000e+07,-1.830212907308325310e+00
1.625300000000000000e+07,7.796837537931605944e+00
1.625393600000000000e+07,-1.016025010898265002e+01
1.625487200000000000e+07,-9.977237630028911397e+00
1.625580400000000000e+07,-8.445771783840342550e+00
1.625674000000000000e+07,-4.462708675339814413e+00
1.625767600000000000e+07,-1.218085737542637226e+01
1.625861200000000000e+07,-5.988838432014780722e+00
1.625954400000000000e+07,-1.267588895671771887e+01
1.626048000000000000e+07,-1.231160859102939042e+01
1.626141600000000000e+07,-9.239564621336667116e+00
1.626235200000000000e+07,-8.258613736069559508e+00
1.626328400000000000e+07,-1.648016753273293133e+01
1.626422000000000000e+07,-4.765800190869367015e+00
1.626515600000000000e+07,-9.001438143767876099e+00
1.626609200000000000e+07,-1.138595639488486633e+01
1.626702400000000000e+07,-8.136790107274597617e+00
1.626796000000000000e+07,-8.934913204095495942e+00
1.626889600000000000e+07,-1.034381665945898021e+01
1.626983200000000000e+07,-5.132748601314497172e+00
