6.905640000000000000e+06,-5.986048278000920675e+01
6.905780000000000000e+06,-9.122425044120776150e+00
6.905928000000000000e+06,-1.655123538531569949e+01
6.906076000000000000e+06,-2.598487168239012490e+01
6.906212000000000000e+06,-1.242556190234233027e+00
6.906352000000000000e+06,-2.710108823416707224e+01
6.906488000000000000e+06,-1.556055815869552106e+01
6.906748000000000000e+06,-9.655618587182088319e+00
6.907680000000000000e+06,-1.432483440000401487e+01
6.908616000000000000e+06,-1.094060438717128747e+01
6.909552000000000000e+06,-1.111322088195773006e+01
6.910488000000000000e+06,-1.533623083323867675e+01
6.911420000000000000e+06,-1.656832633546589761e+01
6.912356000000000000e+06,-8.668743679541318414e+00
6.913292000000000000e+06,-1.261672087927146535e+01
6.914228000000000000e+06,-1.118967222833193453e+01
6.915160000000000000e+06,-6.831069524562682460e+00
6.916104000000000000e+06,-1.477007978456332715e+01
6.917032000000000000e+06,-1.470731012198494092e+01
6.917964000000000000e+06,-1.000565930031083184e+01
6.918900000000000000e+06,-1.014990702292918634e+01
6.919836000000000000e+06,-1.110819416829196271e+01
6.920772000000000000e+06,-1.234531638418495092e+01
6.921708000000000000e+06,-1.242176773055915362e+01
6.922640000000000000e+06,-9.057251519764461634e+00
6.923576000000000000e+06,-1.401037404437714784e+01
6.924512000000000000e+06,-1.440753685473034196e+01
6.925448000000000000e+06,-5.650903843115770542e+00
6.926380000000000000e+06,-1.224915123577271281e+01
6.927316000000000000e+06,-1.313841761020498211e+01
6.928252000000000000e+06,-1.639811370245738686e+01
6.929184000000000000e+06,-1.282395725457811331e+01
6.930120000000000000e+06,-1.311245269981482764e+01
6.931056000000000000e+06,-1.350096054003796731e+01
6.931992000000000000e+06,-1.461958095359284826e+01
6.932928000000000000e+06,-9.249581816588936078e+00
6.933860000000000000e+06,-1.687915843462847931e+01
6.934796000000000000e+06,-9.920552983806576464e+00
6.935732000000000000e+06,-1.171879953470914515e+01
6.936668000000000000e+06,-1.182409379543684302e+00
6.937608000000000000e+06,-1.508331574550383891e+01
6.938536000000000000e+06,-1.407576655884336958e+01
6.939472000000000000e+06,-1.444696445880640745e+01
6.940408000000000000e+06,-1.542999211987298480e+01
6.941340000000000000e+06,-1.438157194434018571e+01
6.942276000000000000e+06,-1.190632210797775947e+01
6.943212000000000000e+06,-1.503042544774186062e+01
6.944148000000000000e+06,-1.707773983980507637e+01
6.945080000000000000e+06,-2.623393952355077019e+01
6.946016000000000000e+06,-1.111081702017979822e+01
6.946952000000000000e+06,-1.721958370064550081e+01
6.947888000000000000e+06,-9.144761698046647069e+00
6.948820000000000000e+06,-1.426809685566784403e+01
6.949756000000000000e+06,-1.280162060065224416e+01
6.950692000000000000e+06,-1.511793562602404783e+01
6.951628000000000000e+06,-1.250687404706340899e+01
6.952560000000000000e+06,-1.086655690257501483e+01
6.953496000000000000e+06,-1.318409632263317022e+01
6.954432000000000000e+06,-6.972913385403107789e+00
6.955368000000000000e+06,-1.794344516562512126e+01
6.956300000000000000e+06,-1.618847346537280885e+01
6.957236000000000000e+06,-9.841697775654440150e+00
6.958172000000000000e+06,-1.001431427044088274e+01
6.959112000000000000e+06,-1.005133801273901994e+01
6.960040000000000000e+06,-9.011572807336273527e+00
6.960976000000000000e+06,-1.187554947403174488e+01
6.961912000000000000e+06,-1.240205392852111999e+01
6.962848000000000000e+06,-1.372187859914043528e+01
6.963780000000000000e+06,-1.412144527127155769e+01
6.964716000000000000e+06,-5.618687824373495232e+00
6.965652000000000000e+06,-1.507348130828221144e+01
6.966588000000000000e+06,-1.060380737761855130e+01
6.967520000000000000e+06,-6.955603445143004215e+00
6.968456000000000000e+06,-1.591344071382200731e+01
6.969392000000000000e+06,-1.467028637968680371e+01
6.970324000000000000e+06,-1.359974854033804270e+01
6.971260000000000000e+06,-1.191497707810781037e+01
6.972196000000000000e+06,-1.406470772693538684e+01
6.973132000000000000e+06,-1.594180948599009184e+01
6.974068000000000000e+06,-8.524495956922963913e+00
6.975000000000000000e+06,-5.911030516184397676e+00
6.975936000000000000e+06,-9.623402568439811233e+00
6.976872000000000000e+06,-1.251552901719346167e+01
6.977808000000000000e+06,-5.769186655343971459e+00
6.978740000000000000e+06,-1.541268217961288123e+01
6.979676000000000000e+06,-1.440753685473034196e+01
6.980616000000000000e+06,-1.020424070548742712e+01
6.981544000000000000e+06,-1.112187585208778273e+01
6.982480000000000000e+06,-1.725901130472156808e+01
6.983416000000000000e+06,-1.737248639339390976e+01
6.984352000000000000e+06,-8.023737422713836054e+00
6.985288000000000000e+06,-8.640374907373233881e+00
6.986220000000000000e+06,-1.598989206019621179e+01
6.987156000000000000e+06,-1.094300824894921931e+01
6.988092000000000000e+06,-1.815933651106181657e+01
6.989028000000000000e+06,-1.403633895476730231e+01
6.989960000000000000e+06,-1.747105540358407794e+01
6.990896000000000000e+06,-1.629329358391509786e+01
6.991832000000000000e+06,-5.559546418259393441e+00
6.992768000000000000e+06,-2.079614401030270443e+01
6.993700000000000000e+06,-7.221981226563753076e+00
6.994636000000000000e+06,-1.824444282756607194e+01
6.995572000000000000e+06,-1.203325989033601218e+01
6.996508000000000000e+06,-1.928683088485665920e+01
6.997440000000000000e+06,-1.452341580518061193e+01
6.998376000000000000e+06,-1.022395450752546076e+01
6.999312000000000000e+06,-1.440994071650827024e+01
7.000248000000000000e+06,-1.524006568482644042e+01
7.001180000000000000e+06,-8.782218768213660098e+00
7.002124000000000000e+06,-1.208999743467218302e+01
7.003052000000000000e+06,-1.401902901450720051e+01
7.003984000000000000e+06,-1.511793562602404783e+01
7.004920000000000000e+06,-1.418299053916358865e+01
7.005856000000000000e+06,-8.635567183817373760e+00
7.006792000000000000e+06,-5.539832616221360695e+00
7.007728000000000000e+06,-6.805104614172526212e+00
7.008660000000000000e+06,-1.273019596794380526e+01
7.009596000000000000e+06,-1.435320317217209940e+01
7.010532000000000000e+06,-1.426809685566784403e+01
7.011468000000000000e+06,-5.443667467809123472e+00
7.012400000000000000e+06,-1.730709387892768802e+01
7.013336000000000000e+06,-1.009942058694513811e+01
7.014272000000000000e+06,-1.412384913304948952e+01
7.015204000000000000e+06,-1.567687508936560548e+01
7.016140000000000000e+06,-5.915838239740257798e+00
7.017076000000000000e+06,-1.413250410317954042e+01
7.018012000000000000e+06,-1.440994071650827024e+01
7.018948000000000000e+06,-1.423129210347961404e+01
7.019880000000000000e+06,-1.534488580336872943e+01
7.020816000000000000e+06,-6.647394197868258914e+00
7.021752000000000000e+06,-1.422001428146172586e+01
7.022688000000000000e+06,-5.644652734763649704e+00
7.023628000000000000e+06,-1.448879592466040478e+01
7.024556000000000000e+06,-1.731574884905773715e+01
7.025492000000000000e+06,-1.292637351134247226e+01
7.026428000000000000e+06,3.802320238841531141e-01
7.027360000000000000e+06,-1.434214434026411844e+01
7.028296000000000000e+06,-1.477510649822909272e+01
7.029232000000000000e+06,-1.060017912115426597e+01
7.030168000000000000e+06,-7.816501047407188985e+00
7.031100000000000000e+06,-9.671485142645929400e+00
7.032036000000000000e+06,-1.333074790702945656e+01
7.032972000000000000e+06,-1.828146656986421092e+01
7.033908000000000000e+06,-1.015856199305923901e+01
7.034840000000000000e+06,-8.561519699221101121e+00
7.035776000000000000e+06,-1.026097824982359796e+01
7.036712000000000000e+06,-5.372023844990779118e+00
7.037648000000000000e+06,-1.217510375117643839e+01
7.038580000000000000e+06,-1.287203982878423147e+01
7.039516000000000000e+06,-1.525977948686447405e+01
7.040452000000000000e+06,-1.005133801273901994e+01
7.041388000000000000e+06,-6.887807068898852414e+00
7.042320000000000000e+06,-1.426569299388991574e+01
7.043256000000000000e+06,-1.003402807247891637e+01
7.044192000000000000e+06,-1.467028637968680371e+01
7.045132000000000000e+06,-1.688540954298060015e+01
7.046060000000000000e+06,-9.920552983806576464e+00
7.046996000000000000e+06,-1.137094369324842624e+01
7.047932000000000000e+06,-1.393151883622501330e+01
7.048868000000000000e+06,-1.534488580336872943e+01
7.049800000000000000e+06,-1.398825638056118237e+01
7.050736000000000000e+06,-1.384641251972075793e+01
7.051672000000000000e+06,-8.963490233130153584e+00
7.052608000000000000e+06,-9.037537717726426223e+00
7.053540000000000000e+06,-1.733305878931784250e+01
7.054476000000000000e+06,-1.679142926623638488e+01
7.055412000000000000e+06,-1.220657516528176334e+00
7.056344000000000000e+06,-1.651158879112972500e+01
7.057280000000000000e+06,-6.466122732951765428e+00
7.058216000000000000e+06,-1.568408667469939388e+01
7.059152000000000000e+06,-1.235397135431500182e+01
7.060088000000000000e+06,-1.675222065227022483e+01
7.061020000000000000e+06,-1.535594463527671039e+01
7.061956000000000000e+06,-8.773563798083609200e+00
7.062892000000000000e+06,-1.029175088376961256e+01
7.063828000000000000e+06,-1.690512334501863378e+01
7.064760000000000000e+06,-2.968500543564598004e+01
7.065696000000000000e+06,-1.242176773055915362e+01
7.066636000000000000e+06,-1.014750316115125806e+01
7.067564000000000000e+06,-9.501272509637418651e+00
7.068500000000000000e+06,-9.804674033356302942e+00
7.069436000000000000e+06,-1.533623083323867675e+01
7.070372000000000000e+06,-1.832714528229239903e+01
7.071308000000000000e+06,-1.534488580336872943e+01
7.072240000000000000e+06,-9.926804092158695525e+00
7.073176000000000000e+06,-1.322592778848716755e+01
7.074112000000000000e+06,-1.463689089385295183e+01
7.075048000000000000e+06,-2.371301097476015585e+01
7.075980000000000000e+06,-2.150798616639267280e+01
7.076916000000000000e+06,-2.057806779319798096e+01
7.077852000000000000e+06,-1.397335030207901063e+01
7.078788000000000000e+06,-1.056940648720824960e+01
7.079720000000000000e+06,-1.028934702199168427e+01
7.081592000000000000e+06,-1.372187859914043528e+01
7.082528000000000000e+06,-9.660426310737948441e+00
7.083460000000000000e+06,-1.402768398463725141e+01
7.084396000000000000e+06,-9.719567716852047567e+00
7.085332000000000000e+06,-1.528552540714472130e+01
7.086268000000000000e+06,-1.687915843462847931e+01
7.087200000000000000e+06,-1.480347527039717903e+01
7.088144000000000000e+06,-1.111322088195773006e+01
7.089072000000000000e+06,-6.619025425700173493e+00
7.090008000000000000e+06,-9.909494151898593728e+00
7.090940000000000000e+06,-1.492560532919957161e+01
7.091876000000000000e+06,-5.616283962595564283e+00
7.092812000000000000e+06,-1.439022691447023661e+01
7.093748000000000000e+06,-1.471836895389292188e+01
7.094680000000000000e+06,-1.258857109721328804e+01
7.095616000000000000e+06,-1.727007013662955259e+01
7.096552000000000000e+06,-1.241936386878122534e+01
7.097488000000000000e+06,-1.322592778848716755e+01
7.098420000000000000e+06,-1.716044229453139991e+01
7.099356000000000000e+06,-1.501311550748175883e+01
7.100292000000000000e+06,-1.409548036088140321e+01
7.101228000000000000e+06,-6.717594435890341664e+00
7.102160000000000000e+06,-1.501311550748175883e+01
7.103096000000000000e+06,-1.538431340744479492e+01
7.104032000000000000e+06,-1.003402807247891637e+01
7.104968000000000000e+06,6.817553003521577282e-02
7.105900000000000000e+06,-1.215801280102624204e+01
7.106836000000000000e+06,-9.872470409600456520e+00
7.107772000000000000e+06,-1.495397410136765615e+01
7.108708000000000000e+06,-1.740085516556199252e+01
7.109648000000000000e+06,-1.533623083323867675e+01
7.110576000000000000e+06,-1.444093234056419206e+01
7.111512000000000000e+06,-1.756241282844045415e+01
7.112448000000000000e+06,-1.374159240117846892e+01
7.113380000000000000e+06,-9.728222686982100242e+00
7.114316000000000000e+06,-1.299657374936455589e+01
7.115252000000000000e+06,-9.804674033356302942e+00
7.116188000000000000e+06,-8.705767421839455622e+00
7.117120000000000000e+06,-1.160051672248094334e+01
7.118056000000000000e+06,-1.659931795952181943e+01
7.118992000000000000e+06,-1.011913438898317175e+01
7.119928000000000000e+06,-1.210730737493228659e+01
7.120860000000000000e+06,-1.604925245642021991e+01
7.121796000000000000e+06,-1.552615726828522114e+01
7.122732000000000000e+06,-2.059515874334817909e+01
7.123668000000000000e+06,-9.413762331355233215e+00
7.124600000000000000e+06,-5.653307704893701491e+00
7.125536000000000000e+06,-2.515741671443689764e+00
7.126472000000000000e+06,-1.207653474098627022e+01
7.127408000000000000e+06,-1.379570709362680248e+01
7.128340000000000000e+06,-1.060380737761855130e+01
7.129276000000000000e+06,-9.804674033356302942e+00
7.130212000000000000e+06,-1.657335304913166496e+01
7.131152000000000000e+06,-1.202845216678015206e+01
7.132080000000000000e+06,-7.938631106209581567e+00
7.133016000000000000e+06,-1.026097824982359796e+01
7.133952000000000000e+06,-1.622549720767094428e+01
7.134888000000000000e+06,-1.437553982609797032e+01
7.135820000000000000e+06,-9.102930232192649740e+00
7.136756000000000000e+06,-1.323821101508150377e+01
7.137692000000000000e+06,-9.929207953936627362e+00
7.138628000000000000e+06,-1.409548036088140321e+01
7.139560000000000000e+06,-1.194334585027589668e+01
7.140496000000000000e+06,-1.035976625012367158e+01
7.141432000000000000e+06,-1.539777610113070594e+01
7.142364000000000000e+06,-1.333074790702945656e+01
7.143300000000000000e+06,-1.742922393773007883e+01
7.144236000000000000e+06,-5.839386893366054210e+00
7.145172000000000000e+06,-2.055835399115994733e+01
7.147040000000000000e+06,-1.126874642659397274e+01
7.147976000000000000e+06,-1.608365334683051984e+01
7.148912000000000000e+06,-1.381804374755267162e+01
7.149848000000000000e+06,-1.071125034804867582e+01
7.150780000000000000e+06,-1.412144527127155769e+01
7.151716000000000000e+06,-1.450632485503041558e+01
7.152656000000000000e+06,-1.711476358210321180e+01
7.153584000000000000e+06,-1.499580556722165525e+01
7.154520000000000000e+06,-9.249581816588936078e+00
7.155456000000000000e+06,-1.994892809183433613e+01
7.156392000000000000e+06,-1.720467762216333085e+01
7.157328000000000000e+06,-6.944544613235023256e+00
7.158260000000000000e+06,-1.657094918735373312e+01
7.159196000000000000e+06,-1.599854703032626269e+01
7.160132000000000000e+06,-1.086655690257501483e+01
7.161068000000000000e+06,-1.125506474279815627e+01
7.162000000000000000e+06,-6.964258415273056002e+00
7.162936000000000000e+06,-1.302494252153264220e+01
7.163872000000000000e+06,-1.320018186820691852e+01
7.164804000000000000e+06,-1.705177492941491835e+01
7.165740000000000000e+06,-1.331103410499142292e+01
7.166676000000000000e+06,-1.725035633459151541e+01
7.167612000000000000e+06,-1.430271673618805295e+01
7.168548000000000000e+06,-1.134017105930241165e+01
7.169480000000000000e+06,-1.290906357108236868e+01
7.170416000000000000e+06,-1.032877462606774976e+01
7.171352000000000000e+06,-1.731815271083567254e+01
7.172288000000000000e+06,-1.719361879025534634e+01
7.173220000000000000e+06,-1.403008784641518147e+01
7.174164000000000000e+06,-1.424838305362981039e+01
7.175092000000000000e+06,-9.977290528142745529e+00
7.176028000000000000e+06,-8.734136194007541931e+00
7.176960000000000000e+06,-5.874006773886261357e+00
7.177896000000000000e+06,-1.080981935823884577e+01
7.178832000000000000e+06,-1.006239684464700090e+01
7.179768000000000000e+06,-1.276721971024194247e+01
7.180700000000000000e+06,-1.040282211066402418e+01
7.181636000000000000e+06,-6.083647010970839375e+00
7.182572000000000000e+06,-8.128557541256125063e+00
7.183508000000000000e+06,-1.199383228625994668e+01
7.184440000000000000e+06,-9.039941579504358060e+00
7.185376000000000000e+06,-5.197003488426407358e+00
7.186312000000000000e+06,-1.082712929849894756e+01
7.187248000000000000e+06,-1.099974579328539015e+01
7.188180000000000000e+06,-1.423972808349975949e+01
7.189116000000000000e+06,-1.088627070461304847e+01
7.190052000000000000e+06,-1.271651428414798701e+01
7.190988000000000000e+06,-5.684080338839716084e+00
7.191920000000000000e+06,-5.616283962595564283e+00
7.192856000000000000e+06,-6.887807068898852414e+00
7.193792000000000000e+06,-1.508956685385596153e+01
7.194728000000000000e+06,-5.865351803756209570e+00
7.195668000000000000e+06,-1.469725357688821399e+00
7.196596000000000000e+06,-1.571245544686747841e+01
7.197532000000000000e+06,-1.548310140774486854e+01
7.198468000000000000e+06,-1.278693351227997610e+01
7.199400000000000000e+06,-1.527083831877245501e+01
7.200336000000000000e+06,-1.544970592191101844e+01
7.201272000000000000e+06,-1.236503018622298278e+01
7.202208000000000000e+06,-1.341585422353371193e+01
7.203140000000000000e+06,-1.236262632444505449e+01
7.204076000000000000e+06,-1.370456865888033171e+01
7.205012000000000000e+06,-1.367235264013805462e+01
7.205948000000000000e+06,4.430625480378658665e+00
7.206880000000000000e+06,-5.564354141815254451e+00
7.207816000000000000e+06,-1.444696445880640745e+01
