3.012480000000000000e+06,4.782059062177311404e+01
3.012628000000000000e+06,8.779009796709026148e+00
3.012768000000000000e+06,8.938265666426904232e+00
3.012904000000000000e+06,7.961815565309185772e+00
3.013040000000000000e+06,8.916807787845094424e+00
3.013188000000000000e+06,5.382620823493133422e+00
3.013328000000000000e+06,8.651940744863862776e+00
3.013588000000000000e+06,5.838930554064961420e+00
3.014520000000000000e+06,5.690403623637986463e+00
3.015456000000000000e+06,6.359070924610852771e+00
3.016392000000000000e+06,5.658216805765270863e+00
3.018260000000000000e+06,6.645395846173896004e+00
3.019196000000000000e+06,6.836838533764491466e+00
3.020132000000000000e+06,8.684127562736579264e+00
3.021068000000000000e+06,5.690403623637986463e+00
3.022000000000000000e+06,6.963907585609655726e+00
3.022936000000000000e+06,4.395441783084508280e+00
3.023876000000000000e+06,8.301242187555386565e+00
3.024808000000000000e+06,6.963907585609655726e+00
3.025740000000000000e+06,5.976728545201030585e+00
3.026676000000000000e+06,8.301242187555386565e+00
3.027612000000000000e+06,6.836838533764491466e+00
3.028548000000000000e+06,5.701132562928892256e+00
3.029480000000000000e+06,5.987457484491935489e+00
3.030416000000000000e+06,9.331336985127634875e+00
3.031352000000000000e+06,5.404078702074944118e+00
3.032288000000000000e+06,5.339705066329512029e+00
3.033220000000000000e+06,5.339705066329512029e+00
3.034156000000000000e+06,6.369799863901758563e+00
3.035092000000000000e+06,7.791830756300401006e+00
3.036028000000000000e+06,5.371891884202227629e+00
3.036960000000000000e+06,5.350434005620416933e+00
3.037896000000000000e+06,3.587298271329871113e+00
3.038832000000000000e+06,7.675490643746142538e+00
3.039768000000000000e+06,5.668945745056175767e+00
3.040700000000000000e+06,6.666853724755706700e+00
3.041636000000000000e+06,6.656124785464800908e+00
3.042572000000000000e+06,5.636758927183459278e+00
3.043508000000000000e+06,5.382620823493133422e+00
3.044440000000000000e+06,5.498960936047391890e+00
3.045384000000000000e+06,5.647487866474365070e+00
3.046312000000000000e+06,5.531147753920107490e+00
3.047248000000000000e+06,5.690403623637986463e+00
3.048180000000000000e+06,5.361162944911322725e+00
3.049116000000000000e+06,5.371891884202227629e+00
3.050052000000000000e+06,5.350434005620416933e+00
3.050988000000000000e+06,6.942449707027844141e+00
3.051920000000000000e+06,5.636758927183459278e+00
3.052856000000000000e+06,5.668945745056175767e+00
3.053792000000000000e+06,5.658216805765270863e+00
3.054728000000000000e+06,7.961815565309185772e+00
3.055660000000000000e+06,5.658216805765270863e+00
3.056596000000000000e+06,1.004178481938978784e+01
3.057532000000000000e+06,5.371891884202227629e+00
3.058468000000000000e+06,1.178088338522603751e+00
3.059400000000000000e+06,6.996094403482371327e+00
3.060336000000000000e+06,7.940357686727375075e+00
3.061272000000000000e+06,6.847567473055397258e+00
3.062208000000000000e+06,5.541876693211013283e+00
3.063140000000000000e+06,5.531147753920107490e+00
3.064076000000000000e+06,6.359070924610852771e+00
3.065012000000000000e+06,6.963907585609655726e+00
3.065948000000000000e+06,5.339705066329512029e+00
3.066888000000000000e+06,1.055173924641614391e+01
3.067816000000000000e+06,5.031922266184657211e+00
3.068752000000000000e+06,1.025468538556219578e+01
3.069688000000000000e+06,6.634666906882990212e+00
3.070620000000000000e+06,5.509689875338296794e+00
3.071556000000000000e+06,6.645395846173896004e+00
3.072492000000000000e+06,5.722590441510702952e+00
3.073428000000000000e+06,6.731227360501139678e+00
3.074360000000000000e+06,5.658216805765270863e+00
3.075296000000000000e+06,4.703224583229361322e+00
3.076232000000000000e+06,1.046758595173460193e+01
3.077168000000000000e+06,5.404078702074944118e+00
3.078100000000000000e+06,1.031738080166192617e+01
3.079036000000000000e+06,5.965999605910124792e+00
3.079972000000000000e+06,6.411580397191046998e+00
3.080908000000000000e+06,6.008915363073746185e+00
3.081840000000000000e+06,4.298881329466358814e+00
3.083712000000000000e+06,3.991641525092874510e+00
3.084648000000000000e+06,6.326884106738137170e+00
3.085580000000000000e+06,4.416899661666318977e+00
3.086516000000000000e+06,6.198679831018639952e+00
3.087452000000000000e+06,1.549836338775017452e+01
3.088392000000000000e+06,1.390988904695010797e+00
3.089320000000000000e+06,1.047663667137980603e+01
3.090256000000000000e+06,4.841022574365430486e+00
3.091192000000000000e+06,5.933812788037408303e+00
3.092128000000000000e+06,5.690403623637986463e+00
3.093060000000000000e+06,1.246172369148796122e+01
3.093996000000000000e+06,4.309610268757264606e+00
3.094932000000000000e+06,5.901625970164691815e+00
3.095868000000000000e+06,6.464682097874205446e+00
3.096800000000000000e+06,1.032810974095283107e+01
3.097736000000000000e+06,1.041394125528007564e+01
3.098672000000000000e+06,6.774143117664761071e+00
3.099608000000000000e+06,5.615301048601648581e+00
3.100540000000000000e+06,6.391257742483569260e+00
3.101476000000000000e+06,1.187376945999050332e-02
3.102412000000000000e+06,6.093068657755288164e+00
3.103348000000000000e+06,2.846341838840702465e+00
3.104280000000000000e+06,-1.044663430942673055e-01
3.105216000000000000e+06,5.817472675483150724e+00
3.106152000000000000e+06,6.337613046029042074e+00
3.107088000000000000e+06,6.369799863901758563e+00
3.108020000000000000e+06,5.191721131673906697e+00
3.108956000000000000e+06,5.744048320092514537e+00
3.109900000000000000e+06,4.894124275048588046e+00
3.110828000000000000e+06,5.913490133329929677e+00
3.111760000000000000e+06,5.116075560866199190e+00
3.112696000000000000e+06,5.425536580656755703e+00
3.113632000000000000e+06,5.339705066329512029e+00
3.114568000000000000e+06,6.591751149719367930e+00
3.115500000000000000e+06,6.709769481919328094e+00
3.116436000000000000e+06,7.049739099936899400e+00
3.117372000000000000e+06,3.179783499591419815e-01
3.118308000000000000e+06,-4.788444656864138338e+00
3.119240000000000000e+06,5.404078702074944118e+00
3.120176000000000000e+06,1.046590773208889935e+01
3.121112000000000000e+06,5.976728545201030585e+00
3.122048000000000000e+06,9.213861648699042561e+00
3.122980000000000000e+06,6.060881839882571676e+00
3.123916000000000000e+06,5.255551771647970050e+00
3.124852000000000000e+06,6.974636524900560630e+00
3.125788000000000000e+06,2.994868769267676534e+00
3.126720000000000000e+06,8.248683482643599518e+00
3.127656000000000000e+06,4.595935190320306951e+00
3.128592000000000000e+06,8.333429005428103054e+00
3.129528000000000000e+06,1.146495093566276502e+01
3.130460000000000000e+06,5.339705066329512029e+00
3.131404000000000000e+06,7.696948522327953235e+00
3.132332000000000000e+06,4.989549504792405443e+00
