9.187496000000000000e+06,-6.932677119860039738e+01
9.187636000000000000e+06,-1.538059329695388655e+01
9.187776000000000000e+06,-1.365816810475346088e+01
9.187916000000000000e+06,-1.549017340814336841e+01
9.188052000000000000e+06,-1.563287782102484513e+01
9.188192000000000000e+06,-1.736759440000869503e+01
9.188336000000000000e+06,-1.551181353807156960e+01
9.188600000000000000e+06,-1.150579927809130654e+00
9.189536000000000000e+06,-1.354725977996459463e+01
9.190468000000000000e+06,-2.070690056196730211e+01
9.191404000000000000e+06,-1.552196949623597888e+01
9.192340000000000000e+06,-1.578440997847134497e+01
9.193276000000000000e+06,-1.849352592200776968e+01
9.194208000000000000e+06,-1.485651954750278314e+01
9.195144000000000000e+06,-1.812017711498354089e+01
9.196080000000000000e+06,-1.381904900534473946e+01
9.197016000000000000e+06,-1.430330613715783805e+01
9.197948000000000000e+06,-7.134316612010350944e+00
9.198884000000000000e+06,-2.009275140263590487e+01
9.199820000000000000e+06,-1.532046476298706494e+01
9.200756000000000000e+06,-1.968039319299330359e+01
9.201688000000000000e+06,-1.507833619708051565e+01
9.202624000000000000e+06,-1.411195736207333340e+01
9.203560000000000000e+06,-1.344650741334013766e+01
9.204496000000000000e+06,-2.139266242702931464e+01
9.205428000000000000e+06,-2.006309074316231289e+01
9.206364000000000000e+06,-1.503771236442288028e+01
9.207300000000000000e+06,-1.819259703573378673e+01
9.208236000000000000e+06,-1.347161118548673997e+01
9.209168000000000000e+06,-1.430544156577685477e+01
9.210104000000000000e+06,-1.793898429806344197e+01
9.211040000000000000e+06,-1.647819237307875184e+01
9.211976000000000000e+06,-2.050539582871838817e+01
9.212908000000000000e+06,-2.002113869690529313e+01
9.213844000000000000e+06,-1.771716764848570946e+01
9.214780000000000000e+06,-1.517908856370497261e+01
9.215716000000000000e+06,-1.583438255427375729e+01
9.216648000000000000e+06,-1.294540200741662161e+01
9.217584000000000000e+06,-2.088007284934201024e+01
9.218520000000000000e+06,-1.520955643819819869e+01
9.219456000000000000e+06,-1.645655224315055065e+01
9.220388000000000000e+06,-1.461439098159623384e+01
9.221324000000000000e+06,-1.723637415889101376e+01
9.222260000000000000e+06,-1.734381884146147712e+01
9.223196000000000000e+06,-1.928459704102123240e+01
9.224128000000000000e+06,-1.428166600722963508e+01
9.225064000000000000e+06,-2.029506335090445290e+01
9.226000000000000000e+06,-1.760625932369684321e+01
9.226936000000000000e+06,-2.137235051070049963e+01
9.227868000000000000e+06,-1.760625932369684321e+01
9.228804000000000000e+06,-1.039716696447147548e+01
9.229740000000000000e+06,-2.083812080308498693e+01
9.230676000000000000e+06,-1.188629133533037496e+01
9.231608000000000000e+06,-1.232992463448583820e+01
9.232544000000000000e+06,-1.188629133533037496e+01
9.233480000000000000e+06,-2.027342322097624816e+01
9.234416000000000000e+06,-2.042628359202213417e+01
9.235348000000000000e+06,-2.042628359202213417e+01
9.236284000000000000e+06,-9.651276565442641342e+00
9.237220000000000000e+06,-1.606635516201589908e+01
9.238156000000000000e+06,-1.723637415889101376e+01
9.239088000000000000e+06,-1.477740731080652736e+01
9.240024000000000000e+06,-1.626785989526481302e+01
9.240960000000000000e+06,-1.613744686916676230e+01
9.241896000000000000e+06,-1.731335096696825104e+01
9.242828000000000000e+06,-1.793898429806344197e+01
9.243764000000000000e+06,-1.949839316105357412e+01
9.244700000000000000e+06,-1.812017711498354089e+01
9.245636000000000000e+06,-1.799911283203026358e+01
9.246568000000000000e+06,-1.802958070652348965e+01
9.247504000000000000e+06,-2.195603179553867434e+01
9.248440000000000000e+06,-1.397058116279124107e+01
9.249376000000000000e+06,-2.125797854369323403e+01
9.250308000000000000e+06,-1.977098960145335127e+01
9.251244000000000000e+06,-1.496742787229164939e+01
9.252180000000000000e+06,-1.761641528186125427e+01
9.253116000000000000e+06,-1.509997632700871684e+01
9.254048000000000000e+06,-1.579456593663575603e+01
9.254984000000000000e+06,-2.023493481693763130e+01
9.255920000000000000e+06,-1.518924452186938012e+01
9.256856000000000000e+06,-1.300633775640307377e+01
9.257788000000000000e+06,-1.422286568686219788e+01
9.258724000000000000e+06,-2.558207499685962105e+01
9.259660000000000000e+06,-1.804989262285230822e+01
9.260596000000000000e+06,-1.734381884146147712e+01
9.261528000000000000e+06,-2.035386367127188834e+01
9.262464000000000000e+06,-2.340453233373993669e+01
9.263400000000000000e+06,-1.091991250032319272e+01
9.264336000000000000e+06,-1.514060015966635397e+01
9.265268000000000000e+06,-1.137370175764306524e+01
9.266204000000000000e+06,-1.128310534918301755e+01
9.267140000000000000e+06,-1.444468233643993038e+01
9.268076000000000000e+06,-2.128442934580105472e+00
9.269008000000000000e+06,-2.688331423485241700e+01
9.269944000000000000e+06,-2.139935474297532636e+01
9.270880000000000000e+06,-2.048508391238957316e+01
9.271816000000000000e+06,-2.024295534648302208e+01
9.272748000000000000e+06,-1.949839316105357412e+01
9.273684000000000000e+06,-1.427151004906522758e+01
9.274620000000000000e+06,-1.665805697639946459e+01
9.275556000000000000e+06,-2.113022194479395210e+01
9.276488000000000000e+06,-1.470498739005628330e+01
9.277424000000000000e+06,-1.694000215994401870e+01
9.278360000000000000e+06,-1.064731605992341557e+01
9.279296000000000000e+06,-2.256937373985043749e+01
9.280228000000000000e+06,-1.492813225323339843e+01
9.281164000000000000e+06,-1.919746427477959116e+01
9.282100000000000000e+06,-1.678927721751714941e+01
9.283036000000000000e+06,-1.760625932369684321e+01
9.283968000000000000e+06,-1.577425402030693746e+01
9.284904000000000000e+06,-1.893715922116323469e+01
9.285840000000000000e+06,-1.507833619708051565e+01
9.286776000000000000e+06,-1.551181353807156960e+01
9.287708000000000000e+06,-1.771716764848570946e+01
9.288644000000000000e+06,-1.366832406291786839e+01
9.289580000000000000e+06,-2.931048499484428760e+01
9.290516000000000000e+06,-1.996233837653785415e+01
9.291448000000000000e+06,-1.609682303650912516e+01
9.292384000000000000e+06,-1.951870507738239269e+01
9.293320000000000000e+06,-1.730533043742285670e+01
9.294256000000000000e+06,-1.567350165368247872e+01
9.295188000000000000e+06,-1.987174196807780646e+01
9.296124000000000000e+06,-1.711184623371933355e+01
9.297060000000000000e+06,-1.377923238770673464e+01
9.297996000000000000e+06,-2.257416559566822301e+01
9.298928000000000000e+06,-2.233607291850891485e+01
9.299864000000000000e+06,-2.613875204942296193e+01
9.300800000000000000e+06,-1.554228141256479745e+01
9.301736000000000000e+06,-1.490862755192421218e+01
9.302668000000000000e+06,-1.853201432604639365e+01
9.303604000000000000e+06,-1.552196949623597888e+01
9.304540000000000000e+06,-1.873219084569592141e+01
9.305476000000000000e+06,-1.503771236442288028e+01
9.306408000000000000e+06,-1.654045633566459017e+01
9.307344000000000000e+06,-1.804775719423329505e+01
9.308280000000000000e+06,-1.971218928108591584e+01
9.309216000000000000e+06,-1.770031937437529379e+01
9.310148000000000000e+06,-2.580337064785759793e+01
9.311084000000000000e+06,-1.703140578342369693e+01
9.312020000000000000e+06,-1.251192466642556589e+01
9.312956000000000000e+06,-1.560240994653161728e+01
9.313888000000000000e+06,-2.243815349873275267e+01
9.314824000000000000e+06,-1.847321400567895466e+01
9.315760000000000000e+06,-1.551181353807156960e+01
9.316696000000000000e+06,-1.949839316105357412e+01
9.317628000000000000e+06,-1.899463132793129105e+01
9.318564000000000000e+06,-2.127829046002204905e+01
9.319500000000000000e+06,-1.633895160241567268e+01
9.320436000000000000e+06,-2.050539582871838817e+01
9.321368000000000000e+06,-1.474561122271391689e+01
9.322304000000000000e+06,-2.026459547641122327e+01
9.323240000000000000e+06,-1.567350165368247872e+01
9.324176000000000000e+06,-1.507833619708051565e+01
9.325108000000000000e+06,-1.832381727685146799e+01
9.326044000000000000e+06,-1.516893260554056333e+01
9.326980000000000000e+06,-2.024295534648302208e+01
9.327916000000000000e+06,-1.231174814677603635e+01
9.328848000000000000e+06,-3.139131118008675614e+01
9.329784000000000000e+06,-2.889864778378143484e+01
9.330720000000000000e+06,-1.495727191412724011e+01
9.331656000000000000e+06,-1.833183780639685878e+01
9.332588000000000000e+06,-1.777729618245253107e+01
9.333524000000000000e+06,-2.321451177225481288e+01
9.334460000000000000e+06,-1.780776405694575715e+01
9.335396000000000000e+06,-1.428166600722963508e+01
9.336328000000000000e+06,-1.565318973735366193e+01
9.337264000000000000e+06,-1.935568874817209561e+01
9.338200000000000000e+06,-1.949839316105357412e+01
9.339136000000000000e+06,-2.250843799086398533e+01
9.340068000000000000e+06,-1.162465806811463942e+01
9.341004000000000000e+06,-1.865654225121806675e+01
9.341940000000000000e+06,-1.642608436865732457e+01
9.342876000000000000e+06,-1.987976249762319725e+01
9.343808000000000000e+06,-1.474561122271391689e+01
9.344744000000000000e+06,-2.042628359202213417e+01
9.345680000000000000e+06,-1.532046476298706494e+01
9.346616000000000000e+06,-1.088009588268518790e+01
9.347548000000000000e+06,-1.747503908257916194e+01
9.348484000000000000e+06,-1.944842058525116357e+01
9.349420000000000000e+06,-4.541994094189168329e+00
9.350356000000000000e+06,-1.533194893475085685e+01
9.351288000000000000e+06,-1.667836889272828316e+01
9.352224000000000000e+06,-1.538059329695388655e+01
9.353160000000000000e+06,-1.871187892936710284e+01
9.354096000000000000e+06,-1.959914552767802931e+01
9.355028000000000000e+06,-1.869156701303828427e+01
9.355964000000000000e+06,-1.451363861497177687e+01
9.356900000000000000e+06,-1.224948418419019980e+01
9.357836000000000000e+06,-2.373725730810653545e+01
9.358768000000000000e+06,-2.365681685781089882e+01
9.359704000000000000e+06,-2.243815349873275267e+01
9.360640000000000000e+06,-2.076783631095375782e+01
