2.882364000000000000e+06,-6.692390608894864101e+01
2.882508000000000000e+06,-1.951506068746731870e+01
2.882652000000000000e+06,-1.944820982551885535e+01
2.882792000000000000e+06,-2.151958759120166320e+01
2.882928000000000000e+06,-1.502546788787903154e+01
2.883072000000000000e+06,-1.418652097819532010e+01
2.883212000000000000e+06,-1.685549451876462257e+01
2.883472000000000000e+06,-1.460491279429976252e+01
2.884404000000000000e+06,-1.442787211299253869e+01
2.885340000000000000e+06,-1.114503498739034093e+01
2.887212000000000000e+06,-2.574469448243820224e+01
2.888144000000000000e+06,-1.085310080079105965e+01
2.889080000000000000e+06,-1.702097107585874625e+01
2.890016000000000000e+06,-1.470353848944541753e+01
2.890952000000000000e+06,-1.554032212165430238e+01
2.891884000000000000e+06,-1.114503498739034093e+01
2.892820000000000000e+06,-1.748524225783194908e+01
2.893756000000000000e+06,-1.893805275254856113e+01
2.894692000000000000e+06,-1.530367467279038429e+01
2.895624000000000000e+06,-1.117032651329137316e+01
2.896560000000000000e+06,-1.525779530692162211e+01
2.897496000000000000e+06,-4.115473210324711140e+00
2.898432000000000000e+06,-1.448964215802405775e+01
2.899364000000000000e+06,-1.230591129550766816e+01
2.900300000000000000e+06,-1.113130758570241241e+01
2.901236000000000000e+06,-1.127619630282880081e+01
2.902172000000000000e+06,-1.092897537849415457e+01
2.903104000000000000e+06,-1.789677363565659007e+01
2.904040000000000000e+06,-1.636808856323688133e+01
2.904976000000000000e+06,-1.865514228170390609e+01
2.905912000000000000e+06,-1.510604615151542873e+01
2.906844000000000000e+06,-1.206456016071044957e+01
2.907780000000000000e+06,-8.416454679264347760e+00
2.908716000000000000e+06,-1.858397138993411346e+01
2.909652000000000000e+06,-9.577330987381674987e+00
2.910584000000000000e+06,-8.786426721041552312e+00
2.911520000000000000e+06,-1.364853197086551972e+01
2.912456000000000000e+06,-1.858397138993411346e+01
2.913392000000000000e+06,-1.062331379020694477e+01
2.914324000000000000e+06,-1.468981108775748901e+01
2.915260000000000000e+06,-1.366911981083324967e+01
2.916196000000000000e+06,-1.331757885667727592e+01
2.917132000000000000e+06,-5.281046679247013209e+00
2.918064000000000000e+06,-5.740620700415243860e+00
2.919000000000000000e+06,-1.257255395620591898e+01
2.919936000000000000e+06,-1.944820982551885535e+01
2.920872000000000000e+06,-1.796108408914658838e+01
2.921804000000000000e+06,-1.751269706120780967e+01
2.922740000000000000e+06,-1.224160084201767340e+01
2.923676000000000000e+06,-1.418652097819532010e+01
2.924612000000000000e+06,-1.206456016071044957e+01
2.925548000000000000e+06,-1.261411329225335187e+01
2.926480000000000000e+06,-1.210141581082458373e+01
2.927416000000000000e+06,-1.876101207124133907e+01
2.928352000000000000e+06,-1.723703068475493083e+01
2.929284000000000000e+06,-1.814714848620843668e+01
2.930220000000000000e+06,-1.259784548210694943e+01
2.931156000000000000e+06,-1.448747888054923294e+01
2.932092000000000000e+06,-1.435199753528944200e+01
2.933024000000000000e+06,-1.040725418131075841e+01
2.933960000000000000e+06,-1.128776042704190274e+01
2.934896000000000000e+06,-1.473353370127975026e+01
2.935832000000000000e+06,-1.162773725698477811e+01
2.936768000000000000e+06,-1.873572054534030684e+01
2.937700000000000000e+06,-1.130148782872983304e+01
2.938636000000000000e+06,-1.081878555913539763e+01
2.939572000000000000e+06,-1.383459636792737157e+01
2.940504000000000000e+06,-1.133580307038549684e+01
2.941440000000000000e+06,-1.227159605385200614e+01
2.942376000000000000e+06,-8.467037731066412221e+00
2.943312000000000000e+06,-1.590127044767687892e+01
2.944244000000000000e+06,-1.590127044767687892e+01
2.945180000000000000e+06,-1.717272023126493607e+01
2.946116000000000000e+06,-1.256353024045128919e+01
2.947052000000000000e+06,-1.569461821064729534e+01
2.947984000000000000e+06,-1.713586458115080191e+01
2.948920000000000000e+06,-1.968269399690794330e+01
2.949856000000000000e+06,-1.573109020464945651e+01
2.950792000000000000e+06,-1.200024970722045481e+01
2.952660000000000000e+06,-1.562306366276552616e+01
2.953596000000000000e+06,-1.005100954122148238e+01
2.954532000000000000e+06,-1.405535966275685844e+01
2.955464000000000000e+06,-1.500703680025780251e+01
2.956400000000000000e+06,-1.201397710890838511e+01
2.957336000000000000e+06,-1.785991798554245946e+01
2.958272000000000000e+06,-1.311740340181551900e+01
2.959204000000000000e+06,-1.718390069936606324e+01
2.960140000000000000e+06,-1.383930005386067208e+01
2.961076000000000000e+06,-1.485999133078490964e+01
2.962012000000000000e+06,-1.768973774251503528e+01
2.962944000000000000e+06,-1.624163093373172373e+01
2.963880000000000000e+06,-1.254726243030488675e+01
2.964816000000000000e+06,-1.622319984611049293e+01
2.965752000000000000e+06,-1.597714502537997561e+01
2.966684000000000000e+06,-1.700253998823751189e+01
2.967620000000000000e+06,-1.122090956509343762e+01
2.968556000000000000e+06,-9.641257784759694971e+00
2.969492000000000000e+06,-2.060006241788155279e+01
2.970424000000000000e+06,-1.794481627900017884e+01
2.971360000000000000e+06,-1.127149261689550208e+01
2.972296000000000000e+06,-1.008532478287714262e+01
2.973232000000000000e+06,-9.882992575668886559e+00
2.974164000000000000e+06,-1.812185696030740445e+01
2.975100000000000000e+06,-1.672433320332616091e+01
2.976036000000000000e+06,-1.470353848944541753e+01
2.976972000000000000e+06,-1.203926863480941734e+01
2.977904000000000000e+06,-1.186908839178199493e+01
2.978840000000000000e+06,-1.757014055128967200e+01
2.979776000000000000e+06,-8.365871627462283300e+00
2.980712000000000000e+06,-1.595185349947894338e+01
2.981644000000000000e+06,-1.763915469071297082e+01
2.982580000000000000e+06,-9.908284101569918789e+00
2.983516000000000000e+06,-1.432670600938840977e+01
2.984452000000000000e+06,-1.846907788464205424e+01
2.985384000000000000e+06,-1.491057438258697410e+01
2.986320000000000000e+06,-1.433356644766821120e+01
2.987256000000000000e+06,-8.009626987373005491e+00
2.988192000000000000e+06,-1.090368385259312234e+01
2.989124000000000000e+06,-1.314269492771655123e+01
2.990060000000000000e+06,-1.830830501348122752e+01
2.990996000000000000e+06,-1.709684565356183938e+01
2.991932000000000000e+06,-2.051046043849052225e+01
2.992864000000000000e+06,-1.477941306714851244e+01
2.993800000000000000e+06,-1.612673742843966451e+01
2.994736000000000000e+06,-1.709214196762853888e+01
