3.032500000000000000e+06,-6.311267936617478114e+01
3.032640000000000000e+06,-1.096181406094142474e+01
3.032780000000000000e+06,-1.253795173393577755e+01
3.032920000000000000e+06,-8.499533294951241658e+00
3.033060000000000000e+06,-1.319719166706279623e+01
3.033196000000000000e+06,-1.235619194130383747e+01
3.033344000000000000e+06,-8.791204254460565082e+00
3.033604000000000000e+06,-8.429595829304954435e+00
3.034540000000000000e+06,-1.602108085820859174e+01
3.035476000000000000e+06,-9.990158458249476681e+00
3.036412000000000000e+06,-9.239840908192407554e+00
3.037344000000000000e+06,-1.474813980041957251e+01
3.038280000000000000e+06,-4.567372075718429514e+00
3.039216000000000000e+06,-1.322159032424406000e+01
3.040152000000000000e+06,-1.266860761086876330e+01
3.041084000000000000e+06,-1.273854507651505052e+01
3.042020000000000000e+06,-1.754571917427583116e+01
3.042956000000000000e+06,-1.811388149047280649e+01
3.043892000000000000e+06,-1.948903037965972729e+01
3.044824000000000000e+06,-1.207374003615410274e+01
3.045760000000000000e+06,-1.899159641156535727e+01
3.046696000000000000e+06,-1.455485435209161871e+01
3.047632000000000000e+06,-2.002914009154977393e+01
3.048564000000000000e+06,-1.117202189910844190e+01
3.049500000000000000e+06,-1.436944061233401726e+01
3.050436000000000000e+06,-4.567372075718429514e+00
3.051372000000000000e+06,-1.221035646154917487e+01
3.052304000000000000e+06,-9.048862061200878770e+00
3.053240000000000000e+06,-1.319719166706279623e+01
3.054176000000000000e+06,-9.113234419613236881e+00
3.055112000000000000e+06,-9.213531090902874254e+00
3.056044000000000000e+06,-8.620970117524638709e+00
3.056980000000000000e+06,-1.191312039480592233e+01
3.057916000000000000e+06,-1.853120703400022151e+01
3.058852000000000000e+06,-1.660442277722723503e+01
3.059784000000000000e+06,-5.147060047611415889e+00
3.060720000000000000e+06,-1.303021603602437573e+01
3.061656000000000000e+06,-1.384681710460207071e+01
3.062592000000000000e+06,-1.651930570875926918e+01
3.063524000000000000e+06,-8.131964321333544632e+00
3.064460000000000000e+06,-1.835270574726578019e+01
3.065396000000000000e+06,-1.205490648620676986e+01
3.066332000000000000e+06,-1.483325686888753658e+01
3.067264000000000000e+06,-1.589964403563519291e+01
3.068200000000000000e+06,-9.389725776300885229e+00
3.069136000000000000e+06,-1.085595228241785648e+01
3.070072000000000000e+06,-1.364391716068637095e+01
3.071004000000000000e+06,-1.349808168093170835e+01
3.071940000000000000e+06,-8.092386061330607561e+00
3.072876000000000000e+06,-1.364391716068637095e+01
3.073812000000000000e+06,-8.001308444400558884e+00
3.074744000000000000e+06,-1.280887798338949679e+01
3.075680000000000000e+06,-1.944349157119470206e+01
3.076616000000000000e+06,-4.373295744934162066e+00
3.077552000000000000e+06,-2.059499580641032068e+01
3.078484000000000000e+06,-1.549845735047664164e+01
3.079420000000000000e+06,-7.090371252995310236e+00
3.080356000000000000e+06,-9.185478486595950898e+00
3.081292000000000000e+06,-1.582048751562931344e+01
3.082224000000000000e+06,-5.147060047611415889e+00
3.083160000000000000e+06,-4.722426609832680811e+00
3.084096000000000000e+06,-1.351326128375338342e+01
3.085032000000000000e+06,-8.268580746728618536e+00
3.085964000000000000e+06,-1.088074638082727574e+01
3.086900000000000000e+06,-5.238137664541464567e+00
3.087836000000000000e+06,-1.161548888683451430e+01
3.088772000000000000e+06,-8.715306240352191480e+00
3.089704000000000000e+06,-1.603626046103026681e+01
3.090640000000000000e+06,-1.078005426830948288e+01
3.091576000000000000e+06,-1.246205371982740395e+01
3.092512000000000000e+06,-1.198496902056047908e+01
3.093444000000000000e+06,-6.771995034968297134e+00
3.094380000000000000e+06,-6.541042486745672235e+00
3.095316000000000000e+06,-1.358550535073609744e+01
3.096252000000000000e+06,-1.558588102028103073e+01
3.097184000000000000e+06,-1.828833338885342741e+01
3.098120000000000000e+06,-2.178147244994213949e+01
3.099056000000000000e+06,-8.514712897772916733e+00
3.099992000000000000e+06,-1.201302162486740421e+01
3.100924000000000000e+06,-1.565351188459089116e+01
3.101860000000000000e+06,-1.169138690094288791e+01
3.102796000000000000e+06,-1.006605647235785028e+01
3.103732000000000000e+06,-1.346406852816269861e+01
3.104664000000000000e+06,-1.207008608902844315e+01
3.105600000000000000e+06,-1.253795173393577755e+01
3.106536000000000000e+06,-7.421620472507571620e+00
3.107472000000000000e+06,-7.618955309189343161e+00
3.108404000000000000e+06,-1.644340769465089735e+01
3.109340000000000000e+06,-1.590560458409727751e+01
3.110276000000000000e+06,-8.046847252865582334e+00
3.111212000000000000e+06,-1.406259005000302054e+01
3.112144000000000000e+06,-1.230103863725106805e+01
3.113080000000000000e+06,-1.397151243307297186e+01
3.114016000000000000e+06,-1.115914889762319540e+01
3.114952000000000000e+06,-1.048838330880015945e+01
3.115884000000000000e+06,-1.386160126619559030e+01
3.116820000000000000e+06,-1.266264706240667692e+01
3.117756000000000000e+06,-1.594152889697455677e+01
3.118692000000000000e+06,-1.241651491136237873e+01
3.119624000000000000e+06,-8.751625994457626234e+00
3.120560000000000000e+06,-1.040326624033219716e+01
3.121496000000000000e+06,-1.614251768078198879e+01
3.122432000000000000e+06,-1.303617658448646033e+01
3.123364000000000000e+06,-8.332557663912819379e+00
3.124300000000000000e+06,-9.094400869665903997e+00
3.125236000000000000e+06,-9.158773228078262107e+00
3.126172000000000000e+06,1.928157463250513626e+00
3.127104000000000000e+06,-1.364161055934994593e+01
3.128040000000000000e+06,2.642006792236157864e-01
3.128976000000000000e+06,-1.543773893918994133e+01
3.129912000000000000e+06,-1.273854507651505052e+01
3.130844000000000000e+06,-7.512698089437620297e+00
3.131780000000000000e+06,-1.246205371982740395e+01
3.132716000000000000e+06,-1.783739013378515992e+01
3.133652000000000000e+06,-9.167992282437850804e+00
3.134584000000000000e+06,-1.422360513257935644e+01
3.135520000000000000e+06,-9.838757871260884968e+00
3.136456000000000000e+06,-1.524079954373632795e+01
3.137392000000000000e+06,-1.853120703400022151e+01
3.138324000000000000e+06,-8.080860405634592070e+00
3.139260000000000000e+06,-1.400783218717840839e+01
3.140196000000000000e+06,-1.199418807492006955e+01
3.141132000000000000e+06,-1.250759252829242740e+01
3.142064000000000000e+06,-7.870652567467571359e+00
3.143000000000000000e+06,-1.453967474926994363e+01
3.143936000000000000e+06,-1.286920095344803983e+01
3.144872000000000000e+06,-1.102618641935378108e+01
3.145804000000000000e+06,-4.563718128592769041e+00
3.146740000000000000e+06,-2.489377409469975078e+01
3.147676000000000000e+06,-5.387231650193629484e+00
3.148612000000000000e+06,-7.730777636174995138e+00
3.149544000000000000e+06,-1.225549982878604283e+01
3.150480000000000000e+06,-1.299063777602143688e+01
3.151416000000000000e+06,-1.250759252829242740e+01
3.152352000000000000e+06,-1.157186123847776038e+01
3.153284000000000000e+06,-1.291473976191306328e+01
3.154220000000000000e+06,-1.087669699247346067e+01
3.155156000000000000e+06,-1.364391716068637095e+01
3.156092000000000000e+06,-8.393276075199517905e+00
3.157024000000000000e+06,-5.092302184786802854e+00
3.157960000000000000e+06,-1.590369342398900798e+01
3.158896000000000000e+06,-6.756815432146622058e+00
3.159832000000000000e+06,-1.074969506266613273e+01
3.160764000000000000e+06,-1.924289822861542731e+01
3.161700000000000000e+06,-1.352478693944939891e+01
3.162636000000000000e+06,-1.510418311834125404e+01
3.163572000000000000e+06,-1.209813869333536651e+01
3.164504000000000000e+06,-1.301138248607704107e+01
3.165440000000000000e+06,-6.419605664172275183e+00
3.166376000000000000e+06,-1.086556677800560244e+01
3.167312000000000000e+06,-7.360902061220873094e+00
3.168244000000000000e+06,-1.526154425379193214e+01
3.169180000000000000e+06,-8.590610911881290335e+00
3.170116000000000000e+06,-1.000533806107115176e+01
3.171052000000000000e+06,-1.334302714681745883e+01
3.171984000000000000e+06,-1.401705124153799709e+01
3.172920000000000000e+06,-1.398669203589464693e+01
3.173856000000000000e+06,-7.885832170289246434e+00
3.174792000000000000e+06,-1.195826376204279207e+01
3.175724000000000000e+06,-1.948903037965972729e+01
3.176660000000000000e+06,-1.468902687993257850e+00
3.177596000000000000e+06,-1.120167264322895928e+00
3.178532000000000000e+06,-1.366466187074197336e+01
3.179464000000000000e+06,-8.548726050541926469e+00
3.180400000000000000e+06,-7.020433787349022126e+00
3.181336000000000000e+06,-1.210409924179745289e+01
3.182272000000000000e+06,-5.071162033503042288e+00
3.183204000000000000e+06,-8.171938022564640747e+00
3.184140000000000000e+06,-1.255313133675745085e+01
3.185076000000000000e+06,-6.046471583320649046e+00
3.186012000000000000e+06,-1.308497389884898787e+01
3.186944000000000000e+06,-1.014560843359188347e+01
3.187880000000000000e+06,-8.332557663912819379e+00
3.188816000000000000e+06,-7.436800075329246695e+00
3.189752000000000000e+06,-5.508668472767026536e+00
3.190684000000000000e+06,-8.469174089307891506e+00
3.191620000000000000e+06,-9.974978855427801605e+00
3.192556000000000000e+06,-4.044748567986482080e+00
3.193492000000000000e+06,-1.076487466548780780e+01
3.194424000000000000e+06,-4.190584047741143792e+00
3.195360000000000000e+06,-5.046763376321778516e+00
3.196296000000000000e+06,-1.239211625418111495e+01
3.197232000000000000e+06,-8.632100331992498710e+00
3.198164000000000000e+06,-1.507382391269790567e+01
3.199100000000000000e+06,-1.360068495355777074e+01
3.200036000000000000e+06,-1.243765506264614018e+01
3.200972000000000000e+06,-9.920220992603187682e+00
3.201904000000000000e+06,-9.179517938133866295e+00
3.202840000000000000e+06,-9.552652018985490656e+00
3.203776000000000000e+06,-1.403223084435967039e+01
3.204712000000000000e+06,-7.360902061220873094e+00
3.205644000000000000e+06,-9.006977199861514904e+00
