3.783112000000000000e+06,-6.852490609518690690e+01
3.783252000000000000e+06,-9.195875724579472887e+00
3.783392000000000000e+06,-1.263893156887789537e+01
3.783532000000000000e+06,-7.595184308941958840e+00
3.783672000000000000e+06,-8.327438692437983292e+00
3.783808000000000000e+06,-1.463486192764649729e+01
3.783952000000000000e+06,-1.182935025265634010e+01
3.784216000000000000e+06,-7.164723080696828283e+00
3.785152000000000000e+06,-1.468276100241206095e+01
3.786088000000000000e+06,-9.349897376876750599e+00
3.787020000000000000e+06,-1.492506622858923926e+01
3.787956000000000000e+06,-1.227828269770706626e+01
3.788892000000000000e+06,-1.017106754740645691e+01
3.789832000000000000e+06,-1.052592199142320872e+01
3.790760000000000000e+06,-4.406022545128865708e+00
3.791696000000000000e+06,-7.523651803370504432e+00
3.792632000000000000e+06,-6.881401142251530878e+00
3.793568000000000000e+06,-1.109193365516001961e+01
3.794500000000000000e+06,-1.318882437746004399e+01
3.795436000000000000e+06,-9.692075031241980554e+00
3.796372000000000000e+06,-5.415804439916111157e+00
3.797308000000000000e+06,-8.434193483123481272e+00
3.798240000000000000e+06,-1.393782982926451375e+01
3.799176000000000000e+06,-7.920610894998743490e+00
3.800112000000000000e+06,-4.935723988408266649e+00
3.801048000000000000e+06,-1.185877811061630638e+01
3.801980000000000000e+06,-9.745768533161621505e+00
3.802916000000000000e+06,-8.735986638374374280e+00
3.804788000000000000e+06,-1.129792866087978709e+01
3.805724000000000000e+06,-1.188820596857627265e+01
3.806656000000000000e+06,-7.352246869610999269e+00
3.807592000000000000e+06,-1.149296702544518567e+01
3.808528000000000000e+06,-8.559419490614574855e+00
3.809464000000000000e+06,3.064116301820803301e+00
3.810396000000000000e+06,-1.061999999245718307e+01
3.811340000000000000e+06,-1.011674183233303559e+01
3.812268000000000000e+06,-1.112136151311998766e+01
3.813200000000000000e+06,-8.754457855179971659e+00
3.814136000000000000e+06,-7.010069215245768426e+00
3.815072000000000000e+06,-3.550262302638898415e+00
3.816008000000000000e+06,-1.252701456419210402e+01
3.816944000000000000e+06,-1.213114340790723311e+01
3.817876000000000000e+06,-1.236077184443289312e+01
