7.436076000000000000e+06,-6.134496181523668668e+01
7.436216000000000000e+06,-1.746304061956733733e+01
7.436364000000000000e+06,-1.295662649776638098e+01
7.436508000000000000e+06,-1.393895335160831728e+01
7.436648000000000000e+06,-1.247735226174933665e+01
7.436788000000000000e+06,-1.511319595039719665e+01
7.436924000000000000e+06,-1.538100292867294705e+01
7.437180000000000000e+06,-1.680581581079182385e+01
7.438116000000000000e+06,-2.094052647016687629e+01
7.439052000000000000e+06,-1.638288129530923598e+01
7.439988000000000000e+06,-1.526968295919641783e+01
7.440920000000000000e+06,-1.385883524926601318e+01
7.441856000000000000e+06,-1.875881916413582928e+01
7.442792000000000000e+06,-1.405681500794694117e+01
7.443728000000000000e+06,-1.500187598092066565e+01
7.444660000000000000e+06,-1.047543267319725224e+01
7.445596000000000000e+06,-1.398786958681639980e+01
7.446536000000000000e+06,-1.209168362713496236e+01
7.447468000000000000e+06,-1.454215325769797396e+01
7.448400000000000000e+06,-1.688593391313413150e+01
7.449336000000000000e+06,-1.288815874976394582e+01
7.450272000000000000e+06,-2.184273522166650849e+01
7.451208000000000000e+06,-2.633191264852171187e+01
7.452140000000000000e+06,-3.119327121093092359e+01
7.453076000000000000e+06,-2.127121485583918314e+01
7.454012000000000000e+06,-1.453561157083587929e+01
7.454948000000000000e+06,-1.102317465721673173e+01
7.455880000000000000e+06,-6.731976989042454562e+00
7.456816000000000000e+06,-1.373961412133500204e+01
7.457752000000000000e+06,-1.561808571294258030e+01
7.458688000000000000e+06,-2.021251909554032622e+01
7.459620000000000000e+06,-1.920505438829815503e+01
7.460556000000000000e+06,-1.748865614609567842e+01
7.461492000000000000e+06,-1.463575885910064400e+01
7.462428000000000000e+06,-2.424245147230094233e+01
7.463360000000000000e+06,-1.549886458501156916e+01
7.464296000000000000e+06,-1.298782836490060610e+01
7.465232000000000000e+06,-1.081777141320942626e+01
7.466168000000000000e+06,-1.576060754955333465e+01
7.467100000000000000e+06,-1.211123513992931322e+01
7.468044000000000000e+06,-2.373892118134794416e+01
7.468972000000000000e+06,-5.898235985545257520e+00
7.469908000000000000e+06,-6.812095091384760437e+00
7.470840000000000000e+06,-1.503866418866077304e+01
7.471776000000000000e+06,-2.248830967610215126e+01
7.472712000000000000e+06,-3.991281469988232189e+00
7.473648000000000000e+06,-1.482951174876808054e+01
7.474580000000000000e+06,-1.035198467625274432e+01
7.475516000000000000e+06,-8.950950175941715159e+00
7.476452000000000000e+06,-1.696652968860453825e+01
7.477388000000000000e+06,-1.931637435777468070e+01
7.478320000000000000e+06,-1.594693695389439192e+01
7.479256000000000000e+06,-1.535586507527271216e+01
7.480192000000000000e+06,-1.528739732727027700e+01
7.481128000000000000e+06,-1.219135324227162087e+01
7.482060000000000000e+06,-1.211729915366330346e+01
7.482996000000000000e+06,-1.579228708981566243e+01
7.483932000000000000e+06,-1.334788147298663752e+01
7.484868000000000000e+06,-1.556126831928001764e+01
7.485800000000000000e+06,-1.327941372498420414e+01
7.486736000000000000e+06,-1.576060754955333465e+01
7.487672000000000000e+06,-1.608387244989926046e+01
7.488608000000000000e+06,-1.894467089534877857e+01
7.489548000000000000e+06,-2.056092184928649047e+01
7.490476000000000000e+06,-1.362175246499637815e+01
7.491412000000000000e+06,-1.064963405007033259e+01
7.492348000000000000e+06,-2.580324450416847881e+01
7.493280000000000000e+06,-1.221090475506597350e+01
7.494216000000000000e+06,-1.236555461914470122e+01
7.495152000000000000e+06,-1.636939379624887181e+01
7.496088000000000000e+06,-9.506593318415678340e+00
7.497020000000000000e+06,-1.373961412133500204e+01
7.497956000000000000e+06,-1.746535543741594054e+01
7.498892000000000000e+06,-1.199201401199830386e+01
7.499828000000000000e+06,-1.434975983962292823e+01
7.500760000000000000e+06,-1.119737603408981208e+01
7.501696000000000000e+06,-2.915408574151062737e+01
7.502632000000000000e+06,-6.712425476248101930e+00
7.503568000000000000e+06,1.117496491244913681e-01
7.504500000000000000e+06,-2.031825272441097496e+01
7.505436000000000000e+06,-1.433068599995668180e+01
7.506372000000000000e+06,-1.402513546768461161e+01
7.507308000000000000e+06,-1.645741305704565960e+01
7.508240000000000000e+06,-1.197429964392444290e+01
7.509176000000000000e+06,-1.121509040216367126e+01
7.510112000000000000e+06,-1.696046567487055157e+01
7.511052000000000000e+06,-1.441822758762536338e+01
7.511980000000000000e+06,-1.403303662613909530e+01
7.512916000000000000e+06,-1.188205351411416189e+01
7.513852000000000000e+06,-8.001662333954495665e+00
7.514788000000000000e+06,-1.164361125825214138e+01
7.515720000000000000e+06,-1.028958094198429762e+01
7.516656000000000000e+06,-1.393895335160831728e+01
7.517592000000000000e+06,-8.025440715762343302e+00
7.518528000000000000e+06,-1.459059181977795028e+01
7.519460000000000000e+06,-6.277840606425645120e+00
7.520396000000000000e+06,-9.232722326405937707e+00
7.521332000000000000e+06,-4.606131730417759584e+00
7.522264000000000000e+06,-5.016938218432369645e+00
7.523200000000000000e+06,-9.369657822410808024e+00
7.524136000000000000e+06,-1.606432093710490960e+01
7.525072000000000000e+06,-2.087205872216444291e+01
7.526008000000000000e+06,-1.689806194060210487e+01
7.526940000000000000e+06,-1.170601499252058808e+01
7.527876000000000000e+06,-1.052012203939183976e+01
7.528812000000000000e+06,-1.541268246893527660e+01
7.529748000000000000e+06,-1.343590073378342709e+01
7.530680000000000000e+06,-1.650026527851975544e+01
7.531616000000000000e+06,-2.232998552258243308e+01
7.532556000000000000e+06,-8.950950175941715159e+00
7.533488000000000000e+06,-9.154516275228527178e+00
7.534420000000000000e+06,-1.147124702609955271e+01
7.535356000000000000e+06,-1.365343200525870770e+01
7.536292000000000000e+06,-1.353421087732769656e+01
7.537228000000000000e+06,-1.647512742511952055e+01
7.538160000000000000e+06,-1.168271428384084665e+01
7.539096000000000000e+06,-7.888505219757472986e+00
7.540032000000000000e+06,-1.748865614609567842e+01
7.540968000000000000e+06,-1.760229093342081086e+01
7.541900000000000000e+06,-2.225354170968111944e+01
7.542836000000000000e+06,-1.546902218946973484e+01
7.543772000000000000e+06,-1.802474777577528897e+01
7.544704000000000000e+06,-1.407588884761318759e+01
7.545640000000000000e+06,-1.145169551330519830e+01
7.546576000000000000e+06,-1.449275934936178700e+01
7.547512000000000000e+06,-1.305070977229715723e+01
7.548448000000000000e+06,-1.140277927809711755e+01
7.549380000000000000e+06,-1.596648846668874278e+01
7.550316000000000000e+06,-1.312476386090547642e+01
7.551252000000000000e+06,-8.367779455774519093e+00
7.552188000000000000e+06,-1.762559164210054874e+01
7.553120000000000000e+06,-1.436005072237041169e+01
7.554064000000000000e+06,-9.430224411958761266e+00
7.554992000000000000e+06,-1.479599506378525575e+01
7.555928000000000000e+06,-1.133431153009468240e+01
7.556860000000000000e+06,-1.190583189592200775e+01
7.557796000000000000e+06,-1.730280441488272558e+01
7.558732000000000000e+06,-1.379036750126357802e+01
7.559668000000000000e+06,-1.060630415546813232e+01
7.560600000000000000e+06,-1.321094597698176898e+01
7.561536000000000000e+06,-1.441822758762536338e+01
7.562472000000000000e+06,-1.138929177903675338e+01
7.563408000000000000e+06,-1.301903023203482945e+01
7.564340000000000000e+06,-1.173721685965480965e+01
7.565276000000000000e+06,-8.970979361864173995e+00
7.566212000000000000e+06,-1.021504918024787401e+01
7.567148000000000000e+06,-1.707968680280156448e+01
7.568080000000000000e+06,-2.187393708880073007e+01
7.569016000000000000e+06,-9.099536026286456192e+00
7.569952000000000000e+06,-1.688593391313413150e+01
7.570888000000000000e+06,-1.812258024619145402e+01
7.571820000000000000e+06,-1.344802876125140401e+01
7.572756000000000000e+06,-1.191748225026188202e+01
7.573692000000000000e+06,-1.872530247915300450e+01
7.574628000000000000e+06,-1.088623916121186141e+01
7.575568000000000000e+06,-8.672852314918483074e+00
7.576496000000000000e+06,-1.610901030329949890e+01
7.577432000000000000e+06,-1.780537935957951490e+01
7.578368000000000000e+06,-1.069248627154442666e+01
7.579300000000000000e+06,-1.734565663635682498e+01
7.580236000000000000e+06,-1.615792653850757787e+01
7.581172000000000000e+06,-1.237345577759918491e+01
7.582108000000000000e+06,-1.661437773897298698e+01
7.583040000000000000e+06,-8.046829373277191166e+00
7.583976000000000000e+06,-2.003831771866724409e+01
7.584912000000000000e+06,-1.561202169920859362e+01
7.585848000000000000e+06,-1.329896523777855677e+01
7.586780000000000000e+06,-1.307401048097689866e+01
7.587716000000000000e+06,-1.707784965808107103e+01
7.588652000000000000e+06,-1.316202974177368645e+01
7.589588000000000000e+06,-1.261428775775420696e+01
7.590520000000000000e+06,-1.237720497348457194e+01
7.591456000000000000e+06,-1.361616612439049590e+01
7.592392000000000000e+06,-3.342510399239704721e+00
7.593328000000000000e+06,-1.691107176653436284e+01
7.594260000000000000e+06,-9.853158927441347359e+00
7.595196000000000000e+06,-1.688593391313413150e+01
7.596132000000000000e+06,-1.261428775775420696e+01
7.597072000000000000e+06,-1.183736414791957436e+01
7.598000000000000000e+06,-1.255324349507814929e+01
7.598936000000000000e+06,-1.443035561509334030e+01
7.599872000000000000e+06,-1.520680155179986492e+01
7.600808000000000000e+06,-1.574712005049296870e+01
7.601740000000000000e+06,-2.089161023495879377e+01
7.602676000000000000e+06,-8.024058379024534560e-03
7.603612000000000000e+06,-1.735172065009080811e+01
7.604548000000000000e+06,-1.160028136364994111e+01
7.605480000000000000e+06,-1.132641037164020048e+01
7.606416000000000000e+06,-1.273167174096472287e+01
7.607352000000000000e+06,-1.694275130679669417e+01
7.608288000000000000e+06,-1.497019644065833788e+01
7.609220000000000000e+06,-1.321094597698176898e+01
7.610156000000000000e+06,-1.531859919440450213e+01
7.611092000000000000e+06,-1.940439361857147205e+01
7.612028000000000000e+06,-7.868953706963119465e+00
7.612960000000000000e+06,-1.715980490514387213e+01
7.613896000000000000e+06,-1.616399055224156811e+01
7.614832000000000000e+06,-1.115220899476712013e+01
7.615768000000000000e+06,-1.584072565189563875e+01
7.616700000000000000e+06,-1.254582000975177181e+01
7.617636000000000000e+06,-1.309356199377125130e+01
7.618576000000000000e+06,-5.021642760573968189e+00
7.619508000000000000e+06,-1.811883105030606345e+01
7.620440000000000000e+06,-1.472936446050331583e+01
7.621376000000000000e+06,-2.003831771866724409e+01
7.622312000000000000e+06,-2.104673777216562769e+01
7.623248000000000000e+06,-9.692445049628629405e+00
7.624180000000000000e+06,-1.538706694240693729e+01
7.625116000000000000e+06,-1.533208669346486452e+01
7.626052000000000000e+06,-1.334788147298663752e+01
7.626988000000000000e+06,-9.661243182494406057e+00
7.627920000000000000e+06,-1.191189590965599798e+01
7.628856000000000000e+06,-1.437537536615127109e+01
7.629792000000000000e+06,-1.695440166113656488e+01
7.630724000000000000e+06,-1.385883524926601318e+01
7.631660000000000000e+06,-1.344755108812329780e+01
7.632596000000000000e+06,-6.105476374273058227e+00
7.633532000000000000e+06,-1.462785770064616209e+01
7.634468000000000000e+06,-1.303674460010868863e+01
7.635400000000000000e+06,-6.463692337638597962e+00
7.636336000000000000e+06,-1.291936061689817095e+01
7.637272000000000000e+06,-1.377640232907510764e+01
7.638208000000000000e+06,-4.107783654734466161e+00
7.639140000000000000e+06,-1.500929946624704314e+01
7.640084000000000000e+06,-1.429342011908846999e+01
7.641012000000000000e+06,-1.139487811964263564e+01
7.641948000000000000e+06,-3.410904990532251446e+01
7.642880000000000000e+06,-7.434368837140663544e+00
7.643816000000000000e+06,-1.296269051150037122e+01
7.644752000000000000e+06,-1.030729531005815680e+01
7.645688000000000000e+06,-1.262593811209407768e+01
7.646620000000000000e+06,-8.710118195786693107e+00
7.647556000000000000e+06,-7.154433831396935339e+00
7.648492000000000000e+06,-6.843296958518983786e+00
7.649428000000000000e+06,-2.121439746217661693e+01
7.650360000000000000e+06,-1.029333013786968820e+01
7.651296000000000000e+06,-2.018738124214009133e+01
7.652232000000000000e+06,-2.226519206402099016e+01
7.653168000000000000e+06,-1.240282050001291481e+01
7.654100000000000000e+06,-9.195456445537727674e+00
7.655036000000000000e+06,-9.506593318415678340e+00
7.655972000000000000e+06,-1.153181361564750596e+01
7.656908000000000000e+06,-1.099197279008250661e+01
7.657840000000000000e+06,-8.504714951779387633e+00
7.658776000000000000e+06,-1.500139830779256123e+01
7.659712000000000000e+06,-1.063750602260235567e+01
7.660648000000000000e+06,-8.778585943789128265e+00
7.661588000000000000e+06,-9.156353419949020633e+00
7.662516000000000000e+06,-9.326327927808609530e+00
7.663452000000000000e+06,-5.948989365473835278e+00
7.664388000000000000e+06,-1.000964593624056853e+01
7.665320000000000000e+06,-1.201715186539853875e+01
7.666256000000000000e+06,-1.538100292867294705e+01
7.667192000000000000e+06,-4.741707754830239985e+00
7.668128000000000000e+06,-7.520550953216956991e+00
7.669060000000000000e+06,-1.281362698802752398e+01
7.669996000000000000e+06,-1.441822758762536338e+01
7.670932000000000000e+06,-1.180009826705136255e+01
7.671868000000000000e+06,-1.316202974177368645e+01
7.672800000000000000e+06,-9.630041315360184484e+00
7.673736000000000000e+06,-7.522388097937451334e+00
7.674672000000000000e+06,-1.181964977984571696e+01
7.675608000000000000e+06,-1.289422276349793606e+01
7.676540000000000000e+06,-8.990053201530422200e+00
7.677476000000000000e+06,-1.569213980155089949e+01
7.678412000000000000e+06,-1.757667540689246621e+01
7.679348000000000000e+06,-1.610901030329949890e+01
7.680280000000000000e+06,-1.014051741851145216e+01
7.681216000000000000e+06,-1.238510613193905385e+01
7.682152000000000000e+06,-1.894331142375639132e+01
7.683092000000000000e+06,-1.272608540035884062e+01
7.684020000000000000e+06,-1.035014753153225087e+01
7.684956000000000000e+06,-1.650026527851975544e+01
7.685892000000000000e+06,-1.169995097878659962e+01
7.686828000000000000e+06,-7.602506200279757209e+00
7.687760000000000000e+06,-4.107783654734466161e+00
7.688696000000000000e+06,-1.742202554281373850e+01
7.689632000000000000e+06,-1.119737603408981208e+01
7.690568000000000000e+06,-1.092350504208007145e+01
7.691500000000000000e+06,-4.671942020292123576e-01
7.692436000000000000e+06,-9.385535045764171969e+00
7.693372000000000000e+06,-1.252762796854980820e+01
7.694308000000000000e+06,-7.173985344191288860e+00
7.695240000000000000e+06,-1.022669953458774472e+01
7.696176000000000000e+06,-9.430224411958761266e+00
7.697112000000000000e+06,-1.303722227323679306e+01
7.698048000000000000e+06,-9.330554796822102759e+00
7.698980000000000000e+06,-1.230873722548213678e+01
7.699916000000000000e+06,-1.645741305704565960e+01
7.700852000000000000e+06,-1.352814686359370810e+01
7.701788000000000000e+06,-1.385277123553202649e+01
7.702720000000000000e+06,-5.461261391429802714e+00
7.703656000000000000e+06,-1.348481696899150784e+01
7.704596000000000000e+06,-8.884319572659775233e+00
7.705528000000000000e+06,-1.379595384186946028e+01
7.706460000000000000e+06,-8.579246713515813028e+00
7.707396000000000000e+06,-1.446714382283344413e+01
7.708332000000000000e+06,-1.112890828608737692e+01
7.709268000000000000e+06,-1.041255126580069756e+01
7.710200000000000000e+06,-1.779979301897363086e+01
7.711136000000000000e+06,-1.500139830779256123e+01
7.712072000000000000e+06,-7.888505219757472986e+00
7.713008000000000000e+06,-1.305023209916905280e+01
7.713940000000000000e+06,-1.076095401954686182e+01
7.714876000000000000e+06,-1.112284427235339024e+01
7.715812000000000000e+06,-1.342241323472306291e+01
7.716744000000000000e+06,-1.312476386090547642e+01
7.717680000000000000e+06,-1.618354206503591897e+01
7.718616000000000000e+06,-1.265107596549431079e+01
7.719552000000000000e+06,-1.217970288793174838e+01
7.720488000000000000e+06,-1.414435659561562275e+01
7.721420000000000000e+06,-5.313228120657566222e+00
7.722356000000000000e+06,-5.710547109611812111e+00
7.723292000000000000e+06,-1.358496425725627255e+01
7.724228000000000000e+06,-1.654359517312195393e+01
7.725160000000000000e+06,-1.245357387994148901e+01
7.726100000000000000e+06,-1.469632544864859724e+01
7.727032000000000000e+06,-1.343590073378342709e+01
7.727968000000000000e+06,-1.701680539540501158e+01
7.728900000000000000e+06,-1.617747805130193228e+01
7.729836000000000000e+06,-1.220300359661149159e+01
7.730772000000000000e+06,-1.416997212214396562e+01
7.731708000000000000e+06,-1.651981679131410630e+01
7.732640000000000000e+06,-1.032684682285250943e+01
7.733576000000000000e+06,-2.259827017398629323e+01
7.734512000000000000e+06,-7.180049357925275544e+00
7.735448000000000000e+06,-1.414435659561562275e+01
7.736380000000000000e+06,-1.280013948896715803e+01
7.737316000000000000e+06,-1.343590073378342709e+01
