2.752256000000000000e+06,-7.453880263684810359e+01
2.752400000000000000e+06,-1.339900324656842301e+01
2.752544000000000000e+06,-2.177458263582895270e+01
2.752692000000000000e+06,-1.947285796168878136e+01
2.752828000000000000e+06,-2.158012057776832293e+01
2.752968000000000000e+06,-1.468160842069353222e+01
2.753104000000000000e+06,-1.764367893741812310e+01
2.753364000000000000e+06,-2.671181546127614936e+01
2.754296000000000000e+06,-1.795966262480286346e+01
2.756168000000000000e+06,-1.785522584465706331e+01
2.757104000000000000e+06,-2.214412138676026487e+01
2.758036000000000000e+06,-1.683486287890226407e+01
2.758972000000000000e+06,-2.272377716372292511e+01
2.759908000000000000e+06,-2.098337995162735226e+01
2.760844000000000000e+06,-2.200178451103860766e+01
2.761776000000000000e+06,-1.628162716341099170e+01
2.762712000000000000e+06,-1.496236535944976254e+01
2.763648000000000000e+06,-6.753926610706816547e+00
2.764584000000000000e+06,-2.070209448773518091e+01
2.765516000000000000e+06,-1.779286409395336577e+01
2.766452000000000000e+06,-1.781047746826762435e+01
2.767388000000000000e+06,-1.816168790428087831e+01
2.768324000000000000e+06,-2.054410264404280895e+01
2.769256000000000000e+06,-1.370599383132817550e+01
2.770192000000000000e+06,-1.718607331491551804e+01
2.771128000000000000e+06,-1.631685391203950530e+01
2.772064000000000000e+06,-1.971767321121269489e+01
2.773004000000000000e+06,-1.578879479227987659e+01
2.773932000000000000e+06,-1.630608881853883219e+01
2.774868000000000000e+06,-2.076374129783508238e+01
2.775804000000000000e+06,-1.552636616844170625e+01
2.776736000000000000e+06,-1.685247625321651910e+01
2.777672000000000000e+06,-2.019289220802955143e+01
2.778608000000000000e+06,-1.943763121306026775e+01
2.779544000000000000e+06,-1.682605619174513478e+01
2.780476000000000000e+06,-1.648365244288900300e+01
2.781412000000000000e+06,-1.731008187571912060e+01
2.782348000000000000e+06,-1.817049459143800760e+01
2.783284000000000000e+06,-1.309182624634080838e+01
2.784216000000000000e+06,-7.642904209708492935e+00
2.785152000000000000e+06,-1.466399504637927542e+01
2.786088000000000000e+06,-1.567555132497695070e+01
2.787024000000000000e+06,-1.708039306902997723e+01
2.787956000000000000e+06,-1.765248562457524883e+01
2.788892000000000000e+06,-2.164176738786822440e+01
2.789828000000000000e+06,-2.100046480080566624e+01
2.790764000000000000e+06,-1.649317407064993901e+01
2.791696000000000000e+06,-2.077254798499220811e+01
2.792632000000000000e+06,-2.080777473362072527e+01
2.793568000000000000e+06,-1.635155213553207787e+01
2.794508000000000000e+06,-1.855764671668357835e+01
2.795436000000000000e+06,-2.147496885701872316e+01
2.796372000000000000e+06,-1.362673364691401900e+01
2.797308000000000000e+06,-1.753728375092877911e+01
2.798244000000000000e+06,-2.046484245962865245e+01
2.799176000000000000e+06,-1.526269407886379526e+01
2.800112000000000000e+06,-1.483960026438590418e+01
2.801048000000000000e+06,-1.369718714417104621e+01
2.801984000000000000e+06,-2.695911764227955132e+01
2.802916000000000000e+06,-3.266380643740431111e+01
2.803852000000000000e+06,-1.348707011813970702e+01
2.804788000000000000e+06,-2.102688486227705056e+01
2.805724000000000000e+06,-1.520842407471341851e+01
2.806656000000000000e+06,-1.055141966288650579e+01
2.807592000000000000e+06,-1.463757498490789111e+01
2.808528000000000000e+06,-1.848647827882274797e+01
2.809464000000000000e+06,-2.068448111342092588e+01
2.810396000000000000e+06,-1.735287184576501929e+01
2.811332000000000000e+06,-2.084247295711329429e+01
2.812268000000000000e+06,-1.212501834413257917e+01
2.813204000000000000e+06,-6.185035927244833864e+00
2.814136000000000000e+06,-2.204581794682425055e+01
2.815072000000000000e+06,-2.404988724849773618e+01
2.816012000000000000e+06,-1.216905177991822207e+01
2.816944000000000000e+06,-2.207223800829563842e+01
2.817876000000000000e+06,-1.840774661954453606e+01
2.818812000000000000e+06,-2.014885877224390853e+01
2.819748000000000000e+06,-2.245058344638407988e+01
2.821616000000000000e+06,-1.589447503816541918e+01
2.822552000000000000e+06,-2.575630117770453964e+01
2.823488000000000000e+06,-2.573006753170101391e+01
2.824424000000000000e+06,-2.625669677025303983e+01
2.825356000000000000e+06,-1.328432989805789255e+01
2.826292000000000000e+06,-1.664164428658137851e+01
2.827228000000000000e+06,-1.982335345709823926e+01
2.828164000000000000e+06,-2.146616216986159387e+01
2.829096000000000000e+06,-2.299697088106176679e+01
2.830032000000000000e+06,-1.444435639258700554e+01
2.830968000000000000e+06,-2.152780897996149179e+01
2.831904000000000000e+06,-2.052648926972855037e+01
2.832836000000000000e+06,-9.611746762753464068e+00
2.833772000000000000e+06,-8.318905020263622774e+00
2.834708000000000000e+06,-1.915563080856429323e+01
2.835644000000000000e+06,-2.468381302961076784e+01
2.836576000000000000e+06,-2.271497047656579582e+01
2.837520000000000000e+06,-1.618475360468258017e+01
2.838448000000000000e+06,-2.049935426765336288e+01
2.839384000000000000e+06,-2.146616216986159387e+01
2.840316000000000000e+06,-1.840917650075213885e+01
2.841252000000000000e+06,-1.961323643106689474e+01
2.842188000000000000e+06,-1.403149914647385010e+01
2.843124000000000000e+06,-2.418341743706226765e+01
2.844056000000000000e+06,-2.354282979060351266e+01
2.844992000000000000e+06,-2.066686773910666730e+01
2.845928000000000000e+06,-1.680844281743087620e+01
2.846864000000000000e+06,-1.334597670815779047e+01
2.847796000000000000e+06,-2.070209448773518091e+01
2.848732000000000000e+06,-1.635155213553207787e+01
2.849668000000000000e+06,-2.544788071173718080e+01
2.850604000000000000e+06,-1.858478171875876939e+01
2.851536000000000000e+06,-2.503502346562402181e+01
2.852472000000000000e+06,-2.132774210682702432e+01
2.853408000000000000e+06,-2.555107402614323320e+01
2.854344000000000000e+06,-2.021050558234380645e+01
2.855276000000000000e+06,-1.721320831699070908e+01
2.856212000000000000e+06,-1.327552321090076326e+01
2.857148000000000000e+06,-1.294264108980556571e+01
2.858084000000000000e+06,-2.118540523110536355e+01
2.859024000000000000e+06,-1.374193552056049228e+01
2.859952000000000000e+06,-1.999967361570866586e+01
2.860888000000000000e+06,-1.961252149046309512e+01
2.861824000000000000e+06,-1.841602478156572076e+01
2.862756000000000000e+06,-1.275066596322442258e+01
2.863692000000000000e+06,-2.366149165751241767e+01
2.864628000000000000e+06,-9.171039573961319746e+00
2.865564000000000000e+06,-1.274870755688087698e+01
2.866496000000000000e+06,-1.213311009068590529e+01
2.867432000000000000e+06,-1.075344494236452064e+01
2.868368000000000000e+06,-2.076374129783508238e+01
2.869304000000000000e+06,-1.854003334236932332e+01
2.870236000000000000e+06,-1.268634580617717589e+01
2.871172000000000000e+06,-1.282672427555529104e+01
2.872108000000000000e+06,-1.872444524753308315e+01
2.873044000000000000e+06,-1.851289834029413583e+01
2.873976000000000000e+06,-1.150132913138428137e+01
2.874912000000000000e+06,-1.577242488370536222e+01
2.875848000000000000e+06,-1.958610142899170725e+01
2.876784000000000000e+06,-1.381238901781751949e+01
2.877716000000000000e+06,-2.019164874228981077e+01
2.878652000000000000e+06,-1.535885269698840538e+01
2.879588000000000000e+06,-2.345261809722082091e+01
2.880528000000000000e+06,-1.617594691752545089e+01
2.881456000000000000e+06,-2.139570867260456666e+01
2.882392000000000000e+06,-3.437563876621710079e+01
2.883328000000000000e+06,-7.248717388181475485e+00
2.884264000000000000e+06,-9.813057101627675749e+00
2.885196000000000000e+06,-1.683486287890226407e+01
2.886132000000000000e+06,-1.437443142046591937e+01
2.887068000000000000e+06,-1.870683187321882457e+01
2.888004000000000000e+06,-1.571762635441904621e+01
2.888936000000000000e+06,-1.587686166385116238e+01
2.889872000000000000e+06,-1.765320056517905201e+01
2.890808000000000000e+06,-1.428636454889463536e+01
2.891744000000000000e+06,-1.186996652624393356e+01
2.892676000000000000e+06,-1.634327397351089317e+01
2.893612000000000000e+06,-1.916247908937787869e+01
2.894548000000000000e+06,-2.105330492374843487e+01
2.895484000000000000e+06,-1.753728375092877911e+01
2.896416000000000000e+06,-1.521723076187054779e+01
2.897352000000000000e+06,-2.019289220802955143e+01
2.898288000000000000e+06,-1.715084656628700444e+01
2.899224000000000000e+06,-2.270616378940866653e+01
2.900156000000000000e+06,-2.092173314152745078e+01
2.901092000000000000e+06,-1.961323643106689474e+01
2.902032000000000000e+06,-8.046768353196659618e+00
2.902964000000000000e+06,-1.807629437965694308e+01
2.903896000000000000e+06,-2.203896966601066509e+01
2.904832000000000000e+06,-2.141528045326236906e+01
2.905768000000000000e+06,-1.535956763759220856e+01
2.906704000000000000e+06,-1.083342006738247854e+01
2.907636000000000000e+06,-2.017527883371529285e+01
2.908572000000000000e+06,-1.567555132497695070e+01
2.909508000000000000e+06,-2.075493461067795309e+01
2.910444000000000000e+06,-1.985805168059080827e+01
2.911376000000000000e+06,-1.685247625321651910e+01
2.912312000000000000e+06,-2.051643911683168398e+01
2.913248000000000000e+06,-1.741399013072897972e+01
2.914184000000000000e+06,-1.773050234324966112e+01
2.915116000000000000e+06,-2.018337058026861897e+01
2.916052000000000000e+06,-1.645794732202142541e+01
2.916988000000000000e+06,-1.328432989805789255e+01
2.917924000000000000e+06,-2.275019722519430942e+01
2.918856000000000000e+06,-1.489244038732867637e+01
2.919792000000000000e+06,-1.920847093150706542e+01
2.920728000000000000e+06,-1.919014261658900722e+01
2.921664000000000000e+06,-2.078135467214933740e+01
2.922596000000000000e+06,-1.325843836172244750e+01
2.923540000000000000e+06,-3.231772097677375832e+00
2.924468000000000000e+06,-2.074612792352082380e+01
2.925404000000000000e+06,-2.143093542123308026e+01
2.926336000000000000e+06,-1.378596895634613340e+01
2.927272000000000000e+06,-1.295073283635889183e+01
2.928208000000000000e+06,-1.481318020291451987e+01
2.929144000000000000e+06,-1.411075933088800660e+01
2.930076000000000000e+06,-1.943763121306026775e+01
2.931012000000000000e+06,-1.977051333415546708e+01
2.931948000000000000e+06,-2.644110867541679255e+01
2.932884000000000000e+06,-2.783642879170889373e+01
2.933816000000000000e+06,-8.188390288314517207e+00
2.934752000000000000e+06,-1.351277523900728994e+01
2.935688000000000000e+06,-1.817049459143800760e+01
2.936624000000000000e+06,-2.032446399025053907e+01
2.937556000000000000e+06,-1.557920629138447666e+01
2.938492000000000000e+06,-1.593041672739773418e+01
2.939428000000000000e+06,-1.785451090405326724e+01
2.940364000000000000e+06,-1.720368668922977662e+01
2.941296000000000000e+06,-1.816168790428087831e+01
2.942232000000000000e+06,-1.456712148765086390e+01
2.943168000000000000e+06,-1.238797549310669055e+01
2.944104000000000000e+06,-1.426875117458037856e+01
2.945044000000000000e+06,-1.254596733679906073e+01
2.945972000000000000e+06,-1.324029646227224966e+01
2.946908000000000000e+06,-1.486602032585729027e+01
2.947844000000000000e+06,-1.665045097373850780e+01
2.948776000000000000e+06,-1.630804722488237957e+01
2.949712000000000000e+06,-1.212430340352877778e+01
2.950648000000000000e+06,-1.820572134006652121e+01
2.951584000000000000e+06,-1.114940375476722245e+01
2.952516000000000000e+06,-2.686367396475874258e+01
2.953452000000000000e+06,-1.555154276417334991e+01
2.954388000000000000e+06,-1.943763121306026775e+01
2.955324000000000000e+06,-2.075493461067795309e+01
2.956256000000000000e+06,-1.133310071932717733e+01
2.957192000000000000e+06,-1.751086368945739125e+01
2.958128000000000000e+06,-1.725652681217254880e+01
2.959064000000000000e+06,-1.671281272444220889e+01
2.959996000000000000e+06,-1.433039798468027648e+01
2.960932000000000000e+06,-1.683486287890226407e+01
2.961868000000000000e+06,-1.754752031929351119e+01
2.962804000000000000e+06,-7.948464913260642639e+00
2.963736000000000000e+06,-6.639968202800086594e+00
2.964672000000000000e+06,-2.047364914678578174e+01
2.965608000000000000e+06,-1.307349793142275018e+01
2.966548000000000000e+06,-2.346142478437795020e+01
2.967476000000000000e+06,-1.212430340352877778e+01
2.968412000000000000e+06,-1.335478339531491976e+01
2.969348000000000000e+06,-1.381238901781751949e+01
2.970284000000000000e+06,-1.778405740679623648e+01
2.971216000000000000e+06,-1.722130006354403520e+01
2.972152000000000000e+06,-1.916568096146116673e+01
2.973088000000000000e+06,-2.126538035612332322e+01
2.974024000000000000e+06,-2.509738521632772290e+01
2.974956000000000000e+06,-1.571077807360546430e+01
2.975892000000000000e+06,-1.648365244288900300e+01
2.976828000000000000e+06,-1.258190902603137751e+01
2.977764000000000000e+06,-1.524365082334193389e+01
2.978696000000000000e+06,-1.674803947307072249e+01
2.979632000000000000e+06,-2.332104631499983682e+01
2.980568000000000000e+06,-1.159748774950889150e+01
2.981504000000000000e+06,-1.611482863256149045e+01
2.982436000000000000e+06,-2.020169889518668072e+01
2.983372000000000000e+06,-2.037730411319331125e+01
2.984308000000000000e+06,-4.777707251712319803e+00
2.985244000000000000e+06,-1.663283759942424922e+01
2.986176000000000000e+06,-1.062187316014353300e+01
2.987112000000000000e+06,-1.254668227740286390e+01
2.988052000000000000e+06,-1.262594246181701862e+01
2.988984000000000000e+06,-1.613244200687574903e+01
2.989916000000000000e+06,-1.845320993653778174e+01
2.990852000000000000e+06,-1.358394367686812032e+01
2.991788000000000000e+06,-1.389112067709573495e+01
2.992724000000000000e+06,-1.947285796168878136e+01
2.993656000000000000e+06,-1.954331145894580857e+01
2.994592000000000000e+06,-1.678202275595949189e+01
2.995528000000000000e+06,-1.481318020291451987e+01
2.996464000000000000e+06,-1.416359945383077701e+01
2.997396000000000000e+06,-1.952569808463155354e+01
2.998332000000000000e+06,-1.317917817730829100e+01
2.999268000000000000e+06,-7.844929489186506899e+00
3.000204000000000000e+06,-2.227426328777364972e+01
3.001136000000000000e+06,-1.485721363870016098e+01
3.002072000000000000e+06,-2.104378329598750597e+01
3.003008000000000000e+06,-1.159748774950889150e+01
3.003944000000000000e+06,-2.079016135930646669e+01
3.004876000000000000e+06,-1.009434256551984710e+01
3.005812000000000000e+06,-1.715965325344413372e+01
3.006748000000000000e+06,-1.529720588688850569e+01
3.007684000000000000e+06,-1.723962837846209339e+01
