7.596212000000000000e+06,-5.143188584536860475e+01
7.596352000000000000e+06,-8.269439908794913308e+00
7.596492000000000000e+06,-1.081718790858256174e+00
7.596632000000000000e+06,-3.802775197632282556e+00
7.596772000000000000e+06,-9.830265024221793713e-01
7.596908000000000000e+06,-1.046534038352661122e+00
7.597060000000000000e+06,-4.271589651987181213e+00
7.597316000000000000e+06,-4.639077376735976088e+00
7.598252000000000000e+06,-5.889524274222316613e+00
7.599188000000000000e+06,-5.713217767557473792e+00
7.600124000000000000e+06,-6.786699548086464695e+00
7.601056000000000000e+06,-7.783972123324500725e-01
7.601992000000000000e+06,-1.285030860362971872e+00
7.602928000000000000e+06,-4.102803724695553989e+00
7.603864000000000000e+06,1.269215449996947909e+00
7.605732000000000000e+06,-8.770146064192873681e+00
7.606668000000000000e+06,-8.668160724294263986e+00
7.607604000000000000e+06,-4.267637990232140410e+00
7.608540000000000000e+06,8.997518943706321881e-01
7.609472000000000000e+06,-1.452499567069585495e+00
7.610408000000000000e+06,1.873224165878532688e+00
7.611344000000000000e+06,-6.328698724567315637e+00
7.612276000000000000e+06,-2.762502338731366081e+00
7.613212000000000000e+06,-1.043240986890126676e+00
7.614148000000000000e+06,-8.973458133697588934e+00
7.615084000000000000e+06,-4.576887061390508826e+00
7.616020000000000000e+06,-2.724221745944352957e-01
7.616952000000000000e+06,-4.877574198746287060e+00
7.617888000000000000e+06,-6.015222125498265626e+00
7.618824000000000000e+06,-6.358997338869722959e+00
7.619760000000000000e+06,-1.649225533649232078e+00
7.620692000000000000e+06,-7.597971995227806197e+00
7.621628000000000000e+06,-1.170664539189237985e+01
7.622564000000000000e+06,-6.823860131469580814e+00
7.623496000000000000e+06,-4.370940550715765482e+00
7.624432000000000000e+06,-8.873448624676498753e+00
7.625368000000000000e+06,-5.645758569871951238e+00
7.626304000000000000e+06,-4.307433014785283731e+00
7.627240000000000000e+06,-3.711144630305118763e-01
7.628172000000000000e+06,-6.399098993432299487e-01
7.629108000000000000e+06,-4.271589651987181213e+00
7.630044000000000000e+06,-5.273384706919968856e+00
7.630980000000000000e+06,-5.851705080546693694e+00
7.631912000000000000e+06,1.873882776171039710e+00
7.632848000000000000e+06,-1.350514227170974246e+00
7.633784000000000000e+06,-8.770146064192873681e+00
7.634716000000000000e+06,-7.493352214159168412e+00
7.635652000000000000e+06,-4.268955210817154011e+00
7.636588000000000000e+06,4.951035862387218600e-01
7.637524000000000000e+06,-7.597313384935299396e+00
7.638456000000000000e+06,-1.043240986890126676e+00
7.639392000000000000e+06,-3.598145907542553701e+00
7.640328000000000000e+06,-5.609915207073848720e+00
7.641264000000000000e+06,-7.405473556558840542e+00
7.642200000000000000e+06,-8.466824485667066469e+00
7.643132000000000000e+06,-1.283055029485451026e+00
7.644068000000000000e+06,3.329037618721632508e-01
7.645004000000000000e+06,-4.204789064594165460e+00
7.645940000000000000e+06,-3.867599954147778352e+00
7.646872000000000000e+06,-1.852537603153947776e+00
7.647808000000000000e+06,-4.639077376735976088e+00
7.648744000000000000e+06,1.773873267149948862e+00
7.649680000000000000e+06,-2.724221745944352957e-01
7.650612000000000000e+06,-6.596835550587527131e+00
7.651548000000000000e+06,-5.888865663929809813e+00
7.652484000000000000e+06,-5.612549648243876810e+00
7.653420000000000000e+06,-8.875424455554018266e+00
7.654352000000000000e+06,-4.976925097474870441e+00
7.655288000000000000e+06,-3.269135986761887658e+00
7.656224000000000000e+06,-4.675579349826585407e+00
7.657160000000000000e+06,-7.799308233855001937e+00
7.658092000000000000e+06,-2.927995214560459303e+00
7.659028000000000000e+06,-5.447056772414783588e+00
7.659964000000000000e+06,-6.623841113427398675e+00
7.660900000000000000e+06,-7.026513590681789267e+00
7.661832000000000000e+06,7.533414341522091107e+00
7.662768000000000000e+06,-5.744265325352274631e-01
7.663704000000000000e+06,-5.757437531202413972e-01
7.664636000000000000e+06,-4.170262922381077431e+00
7.665572000000000000e+06,-6.720557570985954854e+00
7.666508000000000000e+06,-8.772121895070393194e+00
7.667444000000000000e+06,-9.179404644372331390e+00
