3.352760000000000000e+06,6.377819163764970654e+02
3.352900000000000000e+06,6.322473953529374739e+02
3.353040000000000000e+06,6.270805634916696363e+02
3.353180000000000000e+06,6.224632006383741327e+02
3.353320000000000000e+06,6.185302944300422041e+02
3.353456000000000000e+06,6.153650486997078133e+02
3.353608000000000000e+06,6.129994446670415300e+02
3.353864000000000000e+06,6.114188747646360298e+02
3.354800000000000000e+06,6.105691421427192154e+02
3.355736000000000000e+06,6.103644247274261261e+02
3.356668000000000000e+06,6.106953728613474368e+02
3.357604000000000000e+06,6.114370467433130898e+02
3.358540000000000000e+06,6.124567092072815058e+02
3.359476000000000000e+06,6.136215279534791307e+02
3.360412000000000000e+06,6.148060882958179718e+02
3.361344000000000000e+06,6.158994041213350101e+02
3.362280000000000000e+06,6.168109576071658466e+02
3.363216000000000000e+06,6.174752610301839013e+02
3.364152000000000000e+06,6.178545222836080484e+02
3.365084000000000000e+06,6.179391737026911642e+02
3.366020000000000000e+06,6.177462404485294201e+02
3.366956000000000000e+06,6.173157363161551530e+02
3.367888000000000000e+06,6.167054544218442516e+02
3.368824000000000000e+06,6.159846544470092340e+02
3.369760000000000000e+06,6.152272314165977605e+02
3.370696000000000000e+06,6.145049818164457065e+02
3.371632000000000000e+06,6.138815599368506355e+02
3.372564000000000000e+06,6.134076370645690304e+02
3.373500000000000000e+06,6.131176367106091902e+02
3.374436000000000000e+06,6.130282304906046420e+02
3.375372000000000000e+06,6.131385691198660197e+02
3.376304000000000000e+06,6.134320299247948469e+02
3.377240000000000000e+06,6.138791216626149208e+02
3.378180000000000000e+06,6.144411185065478094e+02
3.379112000000000000e+06,6.150739965265058800e+02
3.380044000000000000e+06,6.157323011005485114e+02
3.380980000000000000e+06,6.163726592429246693e+02
3.381916000000000000e+06,6.169567440427650808e+02
3.382852000000000000e+06,6.174535807163165373e+02
3.383784000000000000e+06,6.178411443137775905e+02
3.384720000000000000e+06,6.181072368660426264e+02
3.385656000000000000e+06,6.182496537064238282e+02
3.386592000000000000e+06,6.182756649236893054e+02
3.387524000000000000e+06,6.182008570030843657e+02
3.388460000000000000e+06,6.180474070581367414e+02
