5.574564000000000000e+06,6.401595491284967920e+02
5.574712000000000000e+06,6.352497403517364774e+02
5.574848000000000000e+06,6.305685239379445193e+02
5.574988000000000000e+06,6.262773975621523732e+02
5.575124000000000000e+06,6.225084929152524182e+02
5.575268000000000000e+06,6.193576346481269184e+02
5.575408000000000000e+06,6.168808346422082423e+02
5.575668000000000000e+06,6.150938535992427205e+02
5.576604000000000000e+06,6.139742921903936121e+02
5.577540000000000000e+06,6.134656907719278252e+02
5.578472000000000000e+06,6.134832138272493012e+02
5.579408000000000000e+06,6.139205744560157427e+02
5.580344000000000000e+06,6.146578634874912268e+02
5.581280000000000000e+06,6.155698898431511452e+02
5.582212000000000000e+06,6.165345549413103754e+02
5.583148000000000000e+06,6.174407266711640432e+02
5.584084000000000000e+06,6.181950843297656775e+02
5.585020000000000000e+06,6.187274804384786648e+02
5.585952000000000000e+06,6.189944866774028469e+02
5.586888000000000000e+06,6.189809280047411448e+02
5.587824000000000000e+06,6.186993395589142892e+02
5.588760000000000000e+06,6.181874016601592530e+02
5.589692000000000000e+06,6.175035293538290944e+02
5.590628000000000000e+06,6.167209244073679884e+02
5.591564000000000000e+06,6.159205353029756225e+02
5.592500000000000000e+06,6.151834929127784335e+02
5.593432000000000000e+06,6.145836668743158953e+02
5.594368000000000000e+06,6.141809985074715996e+02
5.595304000000000000e+06,6.140162059139557869e+02
5.596240000000000000e+06,6.141073361444967986e+02
5.597172000000000000e+06,6.144484735370695034e+02
5.598108000000000000e+06,6.150107152792046463e+02
5.599044000000000000e+06,6.157453057441495048e+02
5.599980000000000000e+06,6.165885970549709327e+02
5.600912000000000000e+06,6.174683042040774126e+02
5.601848000000000000e+06,6.183103869396152277e+02
5.602784000000000000e+06,6.190458480902453857e+02
5.603720000000000000e+06,6.196167954137617926e+02
5.604652000000000000e+06,6.199812487323697496e+02
5.605588000000000000e+06,6.201163449942121133e+02
5.606524000000000000e+06,6.200197624632850193e+02
5.607460000000000000e+06,6.197093342576051782e+02
5.608392000000000000e+06,6.192209561486511120e+02
5.609328000000000000e+06,6.186050225846137209e+02
5.610264000000000000e+06,6.179217415038195895e+02
5.611200000000000000e+06,6.172357628595743790e+02
5.612132000000000000e+06,6.166105931208945776e+02
5.613068000000000000e+06,6.161032589768554999e+02
5.614004000000000000e+06,6.157596383464166365e+02
5.614940000000000000e+06,6.156108055946548347e+02
5.615872000000000000e+06,6.156706475363330355e+02
5.616808000000000000e+06,6.159349045617068441e+02
5.617744000000000000e+06,6.163816863355443729e+02
5.618680000000000000e+06,6.169734115945532267e+02
5.619612000000000000e+06,6.176600269090537267e+02
5.620548000000000000e+06,6.183832639449640283e+02
5.621484000000000000e+06,6.190815966180430223e+02
5.622420000000000000e+06,6.196954699968546265e+02
5.623352000000000000e+06,6.201723155023638583e+02
5.624288000000000000e+06,6.204708658105298582e+02
5.625224000000000000e+06,6.205643499932233453e+02
5.626160000000000000e+06,6.204422800625629861e+02
5.627092000000000000e+06,6.201107137138028520e+02
5.628028000000000000e+06,6.195910623491899969e+02
5.628964000000000000e+06,6.189176715859903197e+02
5.629900000000000000e+06,6.181345043131796047e+02
5.630832000000000000e+06,6.172912937440523820e+02
5.631768000000000000e+06,6.164395155220353217e+02
5.632704000000000000e+06,6.156284750102712451e+02
5.633640000000000000e+06,6.149017425373569949e+02
5.634572000000000000e+06,6.142941172559322922e+02
5.635508000000000000e+06,6.138292727349149800e+02
5.636444000000000000e+06,6.135182327404331772e+02
5.637380000000000000e+06,6.133588256269270005e+02
5.638312000000000000e+06,6.133362430384781874e+02
5.639248000000000000e+06,6.134247604878125912e+02
5.640184000000000000e+06,6.135905588069991836e+02
5.641120000000000000e+06,6.137954338489884094e+02
5.642052000000000000e+06,6.140010303778809657e+02
5.642988000000000000e+06,6.141731215427060988e+02
5.643924000000000000e+06,6.142854075442772910e+02
5.644860000000000000e+06,6.143223423456659020e+02
5.645792000000000000e+06,6.142806142306642414e+02
5.646728000000000000e+06,6.141690859195376788e+02
5.647664000000000000e+06,6.140072117112422347e+02
5.648600000000000000e+06,6.138221573434210541e+02
5.649532000000000000e+06,6.136450209755704464e+02
5.650468000000000000e+06,6.135066669375253241e+02
5.651404000000000000e+06,6.134337231775156170e+02
5.652340000000000000e+06,6.134452554140582379e+02
5.653272000000000000e+06,6.135505257764085627e+02
5.654208000000000000e+06,6.137480913377816023e+02
5.655144000000000000e+06,6.140263195483306617e+02
5.656080000000000000e+06,6.143652093374903416e+02
5.657012000000000000e+06,6.147392253174004964e+02
5.657948000000000000e+06,6.151207054560318284e+02
5.658884000000000000e+06,6.154833259115166584e+02
5.659820000000000000e+06,6.158051263283729213e+02
5.660752000000000000e+06,6.160707105091012181e+02
5.661688000000000000e+06,6.162724060993231205e+02
5.662624000000000000e+06,6.164103470037707666e+02
5.663560000000000000e+06,6.164915977580325261e+02
5.664492000000000000e+06,6.165285505976565901e+02
5.665428000000000000e+06,6.165368860193475484e+02
5.666364000000000000e+06,6.165333954522109252e+02
5.667300000000000000e+06,6.165339257650463196e+02
5.668232000000000000e+06,6.165516340767162546e+02
5.669168000000000000e+06,6.165956606639613256e+02
5.670104000000000000e+06,6.166702618786054018e+02
5.671040000000000000e+06,6.167744079956307814e+02
5.671972000000000000e+06,6.169018409504088822e+02
5.672908000000000000e+06,6.170415903727026716e+02
5.673844000000000000e+06,6.171789461351240789e+02
5.674780000000000000e+06,6.172968671074509075e+02
5.675712000000000000e+06,6.173777609183214281e+02
5.676648000000000000e+06,6.174055019369067168e+02
5.677584000000000000e+06,6.173674818703873370e+02
5.678520000000000000e+06,6.172564351816148474e+02
5.679452000000000000e+06,6.170717729162480509e+02
5.680388000000000000e+06,6.168202036290108481e+02
5.681324000000000000e+06,6.165155133078253584e+02
5.682260000000000000e+06,6.161774995340313126e+02
5.683192000000000000e+06,6.158301840570077275e+02
5.684128000000000000e+06,6.154995373385163475e+02
5.685064000000000000e+06,6.152110175757608204e+02
5.686000000000000000e+06,6.149872417463082002e+02
5.686932000000000000e+06,6.148460632820031151e+02
5.687868000000000000e+06,6.147992385746383661e+02
5.688804000000000000e+06,6.148517460285871721e+02
5.689740000000000000e+06,6.150017103701958376e+02
5.690672000000000000e+06,6.152408116436373575e+02
5.691608000000000000e+06,6.155550363167170644e+02
5.692544000000000000e+06,6.159256509629475431e+02
5.693480000000000000e+06,6.163303276089460496e+02
5.694412000000000000e+06,6.167443999821618945e+02
5.695348000000000000e+06,6.171422602096067749e+02
5.696284000000000000e+06,6.174989037459002930e+02
5.697220000000000000e+06,6.177915974405096904e+02
5.698152000000000000e+06,6.180015946870367998e+02
