5.304340000000000000e+06,6.499532485104426769e+02
5.304480000000000000e+06,6.417772641928202120e+02
5.304620000000000000e+06,6.339996800704235511e+02
5.304760000000000000e+06,6.268820261372059122e+02
5.304896000000000000e+06,6.206306780472115179e+02
5.305036000000000000e+06,6.153870370015011986e+02
5.305180000000000000e+06,6.112247890662675900e+02
5.305444000000000000e+06,6.081530247287157636e+02
5.306384000000000000e+06,6.061235424669080203e+02
5.307312000000000000e+06,6.050407547098670875e+02
5.308248000000000000e+06,6.047730016249778373e+02
5.309184000000000000e+06,6.051644707552411546e+02
5.310120000000000000e+06,6.060471448441317079e+02
5.311988000000000000e+06,6.072522400372600941e+02
5.312924000000000000e+06,6.086205469046060443e+02
5.313860000000000000e+06,6.100110679946282062e+02
5.314792000000000000e+06,6.113074353328638608e+02
5.315728000000000000e+06,6.124217983279261261e+02
5.316664000000000000e+06,6.132961511127290350e+02
5.317600000000000000e+06,6.139013490958352577e+02
5.318536000000000000e+06,6.142342831770143903e+02
5.319468000000000000e+06,6.143137953629526464e+02
5.320404000000000000e+06,6.141759209417202783e+02
5.321340000000000000e+06,6.138689494994397364e+02
5.322272000000000000e+06,6.134486502796963805e+02
5.323208000000000000e+06,6.129738536698905591e+02
5.324144000000000000e+06,6.125024595445366913e+02
5.325080000000000000e+06,6.120878779707228432e+02
5.326012000000000000e+06,6.117759027510606984e+02
5.326948000000000000e+06,6.116020609694206769e+02
5.327892000000000000e+06,6.115895462746894964e+02
5.328820000000000000e+06,6.117478968793612921e+02
5.329752000000000000e+06,6.120725904702820799e+02
5.330688000000000000e+06,6.125456795041702662e+02
5.331624000000000000e+06,6.131374821366512151e+02
5.332560000000000000e+06,6.138091963754415019e+02
5.333492000000000000e+06,6.145161571688103095e+02
5.334428000000000000e+06,6.152113591377880084e+02
5.335364000000000000e+06,6.158488622265894037e+02
5.336300000000000000e+06,6.163867860858673566e+02
5.337232000000000000e+06,6.167897393112093596e+02
5.338168000000000000e+06,6.170306608454081925e+02
5.339104000000000000e+06,6.170921279960494985e+02
5.340040000000000000e+06,6.169671953615885513e+02
5.340972000000000000e+06,6.166597854571084554e+02
5.341908000000000000e+06,6.161845860140539344e+02
5.342844000000000000e+06,6.155663593760988306e+02
5.343780000000000000e+06,6.148385700761544967e+02
5.344712000000000000e+06,6.140413015162633883e+02
5.345648000000000000e+06,6.132185457317060582e+02
5.346584000000000000e+06,6.124150720233726588e+02
5.347520000000000000e+06,6.116731690830835078e+02
5.348452000000000000e+06,6.110295872636590957e+02
5.349396000000000000e+06,6.105129819624738730e+02
5.350324000000000000e+06,6.101420901487520041e+02
5.351260000000000000e+06,6.099247796830906054e+02
5.352192000000000000e+06,6.098580133400394061e+02
5.353128000000000000e+06,6.099286789286622934e+02
5.354064000000000000e+06,6.101151605516815835e+02
5.355000000000000000e+06,6.103894681031612208e+02
5.355932000000000000e+06,6.107197070941291486e+02
5.356868000000000000e+06,6.110726635201971249e+02
5.357804000000000000e+06,6.114163003275552910e+02
5.358740000000000000e+06,6.117220074347729906e+02
5.359672000000000000e+06,6.119665018078565026e+02
5.360608000000000000e+06,6.121333186274796390e+02
5.361544000000000000e+06,6.122138548980758515e+02
5.362480000000000000e+06,6.122079230062211082e+02
5.363412000000000000e+06,6.121237588178657916e+02
5.364348000000000000e+06,6.119774272208268258e+02
5.365284000000000000e+06,6.117915911806005624e+02
5.366220000000000000e+06,6.115936602830360016e+02
5.367152000000000000e+06,6.114134040845710842e+02
5.368088000000000000e+06,6.112801922683665907e+02
5.369024000000000000e+06,6.112200932819209811e+02
5.369960000000000000e+06,6.112531112816936911e+02
5.370900000000000000e+06,6.113908565175008789e+02
5.371828000000000000e+06,6.116349220183501529e+02
5.372764000000000000e+06,6.119761818531032986e+02
5.373700000000000000e+06,6.123951398511171647e+02
5.374632000000000000e+06,6.128633503338871833e+02
5.375568000000000000e+06,6.133458133096502252e+02
5.376504000000000000e+06,6.138041287587067245e+02
5.377440000000000000e+06,6.142000957466218551e+02
5.378372000000000000e+06,6.144993799848148228e+02
5.379308000000000000e+06,6.146748592027729501e+02
5.380244000000000000e+06,6.147092909484103984e+02
5.381180000000000000e+06,6.145970277970690177e+02
5.382112000000000000e+06,6.143446222404778609e+02
5.383048000000000000e+06,6.139703011551843019e+02
5.383984000000000000e+06,6.135024195624069989e+02
5.384920000000000000e+06,6.129770958476684655e+02
5.385852000000000000e+06,6.124352725027948736e+02
5.386788000000000000e+06,6.119194479970467455e+02
5.387724000000000000e+06,6.114703104813506798e+02
5.388660000000000000e+06,6.111234940605108932e+02
5.389592000000000000e+06,6.109066809702602541e+02
5.390528000000000000e+06,6.108372801106218049e+02
5.391464000000000000e+06,6.109209064352497762e+02
5.392404000000000000e+06,6.111508495525265516e+02
5.393332000000000000e+06,6.115086453542054414e+02
5.394268000000000000e+06,6.119657558167459683e+02
5.395204000000000000e+06,6.124862346078513156e+02
5.396140000000000000e+06,6.130301315718788828e+02
5.397072000000000000e+06,6.135572897244038586e+02
5.398008000000000000e+06,6.140311307331573971e+02
5.398944000000000000e+06,6.144220180513694913e+02
5.399880000000000000e+06,6.147098336954684328e+02
5.400812000000000000e+06,6.148855011059232538e+02
5.401748000000000000e+06,6.149513182411550360e+02
5.402684000000000000e+06,6.149201081775056537e+02
5.403620000000000000e+06,6.148133248691108292e+02
5.404552000000000000e+06,6.146583546523623909e+02
5.405488000000000000e+06,6.144853251764518518e+02
5.406424000000000000e+06,6.143237724055243234e+02
5.407360000000000000e+06,6.141995220977574945e+02
5.408292000000000000e+06,6.141321125286186771e+02
5.409228000000000000e+06,6.141330187389428374e+02
5.410164000000000000e+06,6.142048377178582541e+02
5.411100000000000000e+06,6.143414691152876230e+02
5.412032000000000000e+06,6.145291970458447395e+02
5.412968000000000000e+06,6.147484695344985539e+02
5.413908000000000000e+06,6.149761033261443117e+02
5.414840000000000000e+06,6.151876227412212756e+02
5.415772000000000000e+06,6.153594696218935951e+02
5.416708000000000000e+06,6.154708847636285327e+02
5.417644000000000000e+06,6.155053410577195336e+02
5.418580000000000000e+06,6.154514863050752638e+02
5.419512000000000000e+06,6.153036163907182754e+02
5.420448000000000000e+06,6.150617417848401374e+02
5.421384000000000000e+06,6.147313323025878162e+02
5.422320000000000000e+06,6.143228295677123469e+02
5.423252000000000000e+06,6.138510068184721149e+02
5.424188000000000000e+06,6.133342343565662986e+02
5.425124000000000000e+06,6.127936801697211422e+02
5.426060000000000000e+06,6.122524455937881385e+02
5.426992000000000000e+06,6.117346129402202450e+02
5.427928000000000000e+06,6.112641729079849711e+02
5.428864000000000000e+06,6.108638105612595837e+02
5.429800000000000000e+06,6.105535632458422697e+02
5.430732000000000000e+06,6.103494181085612809e+02
5.431668000000000000e+06,6.102619757583323690e+02
5.432604000000000000e+06,6.102953470019339193e+02
5.433540000000000000e+06,6.104464512037172881e+02
5.434472000000000000e+06,6.107048425138647190e+02
5.435412000000000000e+06,6.110531193424623098e+02
5.436344000000000000e+06,6.114679001705331984e+02
5.437280000000000000e+06,6.119212951652614265e+02
5.438212000000000000e+06,6.123827695553153490e+02
5.439148000000000000e+06,6.128212713912399749e+02
5.440084000000000000e+06,6.132074766335913409e+02
5.441020000000000000e+06,6.135159897027972420e+02
5.441952000000000000e+06,6.137273303872268571e+02
5.442888000000000000e+06,6.138295387040003561e+02
5.443824000000000000e+06,6.138192400328936174e+02
5.444760000000000000e+06,6.137020408400807128e+02
5.445692000000000000e+06,6.134921772901910799e+02
5.446628000000000000e+06,6.132114116302639104e+02
5.447564000000000000e+06,6.128872497117013154e+02
5.448500000000000000e+06,6.125506205337720758e+02
5.449432000000000000e+06,6.122332066084483131e+02
5.450368000000000000e+06,6.119646453828219137e+02
5.451304000000000000e+06,6.117698458252255023e+02
5.452240000000000000e+06,6.116666826139994555e+02
5.453172000000000000e+06,6.116643301991862245e+02
5.454108000000000000e+06,6.117624599234537754e+02
5.455044000000000000e+06,6.119514351248344610e+02
5.455980000000000000e+06,6.122135115499493168e+02
5.456916000000000000e+06,6.125249083370390508e+02
5.457848000000000000e+06,6.128584865638671317e+02
5.458784000000000000e+06,6.131866813735346113e+02
5.459720000000000000e+06,6.134842959534130387e+02
5.460652000000000000e+06,6.137307900905109364e+02
5.461588000000000000e+06,6.139117837908376032e+02
5.462524000000000000e+06,6.140196356834421749e+02
5.463460000000000000e+06,6.140531178264898244e+02
5.464392000000000000e+06,6.140163541430645182e+02
5.465328000000000000e+06,6.139172861552359564e+02
5.466264000000000000e+06,6.137659631225712928e+02
5.467200000000000000e+06,6.135729306518721842e+02
5.468132000000000000e+06,6.133479311382815240e+02
5.469068000000000000e+06,6.130990514891350358e+02
5.470004000000000000e+06,6.128323734483630005e+02
5.470940000000000000e+06,6.125521079767169113e+02
5.471872000000000000e+06,6.122611324171701881e+02
5.472808000000000000e+06,6.119618012540387326e+02
5.473744000000000000e+06,6.116568711358163455e+02
5.474680000000000000e+06,6.113503704932866185e+02
5.475612000000000000e+06,6.110482543752846141e+02
5.476548000000000000e+06,6.107587150553281390e+02
5.477484000000000000e+06,6.104920647876729163e+02
5.478420000000000000e+06,6.102601629795145755e+02
5.479352000000000000e+06,6.100754210219274682e+02
5.480288000000000000e+06,6.099494811995829195e+02
5.481224000000000000e+06,6.098917267697395346e+02
5.482160000000000000e+06,6.099078274497427401e+02
5.483092000000000000e+06,6.099985433306256937e+02
5.484028000000000000e+06,6.101589905085422743e+02
5.484964000000000000e+06,6.103785142148732348e+02
5.485900000000000000e+06,6.106412304064563159e+02
5.486832000000000000e+06,6.109272000516752996e+02
5.487768000000000000e+06,6.112141087095359353e+02
5.488704000000000000e+06,6.114792542236258441e+02
5.489640000000000000e+06,6.117016101090575830e+02
5.490572000000000000e+06,6.118637340851566933e+02
5.491508000000000000e+06,6.119533208903443438e+02
5.492444000000000000e+06,6.119642419208449837e+02
5.493380000000000000e+06,6.118969630516096458e+02
5.494312000000000000e+06,6.117582868360316297e+02
5.495248000000000000e+06,6.115604295750810024e+02
5.496184000000000000e+06,6.113195173197079839e+02
5.497120000000000000e+06,6.110536625623805094e+02
5.498052000000000000e+06,6.107808552407900606e+02
5.498988000000000000e+06,6.105169529921577123e+02
5.499924000000000000e+06,6.102740696630081629e+02
5.500860000000000000e+06,6.100596243203548283e+02
5.501792000000000000e+06,6.098762196290255133e+02
5.502728000000000000e+06,6.097223760499438185e+02
5.503664000000000000e+06,6.095939830011778895e+02
5.504600000000000000e+06,6.094861804201127597e+02
5.505532000000000000e+06,6.093952930919854225e+02
5.506468000000000000e+06,6.093204274429774614e+02
5.507404000000000000e+06,6.092644062699760070e+02
5.508340000000000000e+06,6.092338440818257368e+02
5.509272000000000000e+06,6.092383272772694909e+02
5.510208000000000000e+06,6.092888292384662918e+02
5.511144000000000000e+06,6.093956337084049437e+02
5.512080000000000000e+06,6.095661388557414284e+02
5.513012000000000000e+06,6.098029509867654951e+02
5.513948000000000000e+06,6.101026370002603016e+02
5.514884000000000000e+06,6.104553864726767642e+02
5.515820000000000000e+06,6.108456575152796404e+02
5.516752000000000000e+06,6.112536873140319358e+02
5.517688000000000000e+06,6.116575887829462772e+02
5.518624000000000000e+06,6.120356669529614919e+02
5.519560000000000000e+06,6.123685854208873707e+02
5.520492000000000000e+06,6.126410833018086350e+02
5.521428000000000000e+06,6.128430611664007301e+02
5.522364000000000000e+06,6.129699895546758626e+02
5.523300000000000000e+06,6.130227151875702702e+02
5.524232000000000000e+06,6.130068226287741027e+02
5.525168000000000000e+06,6.129317391417541785e+02
5.526104000000000000e+06,6.128097493329127019e+02
5.527040000000000000e+06,6.126550288542076714e+02
5.527972000000000000e+06,6.124827366219404894e+02
5.528908000000000000e+06,6.123081494015743829e+02
5.529844000000000000e+06,6.121458026363204681e+02
5.530780000000000000e+06,6.120086222235125888e+02
5.531712000000000000e+06,6.119070769269383163e+02
5.532648000000000000e+06,6.118484207274849496e+02
5.533584000000000000e+06,6.118361063341187673e+02
5.534520000000000000e+06,6.118694353196913198e+02
5.535452000000000000e+06,6.119434854458494328e+02
5.536388000000000000e+06,6.120493392909178283e+02
5.537324000000000000e+06,6.121746311918209358e+02
5.538260000000000000e+06,6.123044187446139404e+02
5.539192000000000000e+06,6.124223588100634288e+02
5.540128000000000000e+06,6.125121255797322419e+02
5.541064000000000000e+06,6.125589589573169178e+02
5.542000000000000000e+06,6.125511874691259209e+02
5.542932000000000000e+06,6.124815422120647099e+02
5.543868000000000000e+06,6.123480768228957913e+02
5.544804000000000000e+06,6.121545409328276719e+02
5.545740000000000000e+06,6.119101217591637578e+02
5.546672000000000000e+06,6.116285591609899939e+02
5.547608000000000000e+06,6.113267338976280598e+02
5.548544000000000000e+06,6.110229080146536944e+02
5.549480000000000000e+06,6.107348472877825998e+02
5.550412000000000000e+06,6.104780708933109281e+02
5.551348000000000000e+06,6.102644510994019811e+02
5.552284000000000000e+06,6.101013321743994311e+02
5.553220000000000000e+06,6.099912657579078541e+02
5.554152000000000000e+06,6.099323814695294459e+02
5.555088000000000000e+06,6.099193317225939381e+02
5.556024000000000000e+06,6.099446701049594139e+02
5.556960000000000000e+06,6.100004493157686056e+02
5.557892000000000000e+06,6.100797720421447821e+02
5.558828000000000000e+06,6.101780148413402003e+02
5.559764000000000000e+06,6.102934841269856179e+02
5.560700000000000000e+06,6.104273548473069013e+02
5.561632000000000000e+06,6.105828723018197479e+02
5.562568000000000000e+06,6.107639417924693817e+02
5.563504000000000000e+06,6.109733611928776327e+02
5.564440000000000000e+06,6.112110396934887149e+02
5.565372000000000000e+06,6.114725679579107691e+02
5.566308000000000000e+06,6.117484487139985276e+02
5.567244000000000000e+06,6.120241710108704183e+02
5.568180000000000000e+06,6.122811473072391664e+02
5.569112000000000000e+06,6.124983744297280737e+02
5.570048000000000000e+06,6.126545666818649352e+02
5.570984000000000000e+06,6.127304620657511123e+02
5.571920000000000000e+06,6.127110175527218416e+02
5.572852000000000000e+06,6.125872660752557977e+02
5.573788000000000000e+06,6.123576792549838501e+02
5.574724000000000000e+06,6.120289435872833792e+02
5.575660000000000000e+06,6.116161044344414677e+02
5.576596000000000000e+06,6.111420654409091640e+02
5.577528000000000000e+06,6.106364606563588495e+02
5.578464000000000000e+06,6.101339496001509133e+02
5.579400000000000000e+06,6.096720216604099960e+02
5.580332000000000000e+06,6.092884316045311834e+02
5.581268000000000000e+06,6.090184200317464729e+02
5.582204000000000000e+06,6.088919016015928491e+02
5.583140000000000000e+06,6.089308290653254971e+02
5.584072000000000000e+06,6.091469568592706310e+02
5.585008000000000000e+06,6.095402255831390903e+02
5.585944000000000000e+06,6.100979623956102387e+02
