2.992468000000000000e+06,6.298597506829316899e+02
2.992608000000000000e+06,6.260726797487615158e+02
2.992748000000000000e+06,6.225699625015244010e+02
2.992888000000000000e+06,6.194924600613890107e+02
2.993024000000000000e+06,6.169417100687053335e+02
2.993168000000000000e+06,6.149753346875406805e+02
2.993312000000000000e+06,6.136071596389739398e+02
2.993572000000000000e+06,6.128110562002574397e+02
2.994508000000000000e+06,6.125273161219712392e+02
2.995444000000000000e+06,6.126705129766505706e+02
2.996376000000000000e+06,6.131380961471153341e+02
2.997312000000000000e+06,6.138192140997837214e+02
2.998248000000000000e+06,6.146033715868805984e+02
2.999184000000000000e+06,6.153885004045463347e+02
3.000116000000000000e+06,6.160879467693187053e+02
3.001052000000000000e+06,6.166358462882814138e+02
3.001988000000000000e+06,6.169904332052802829e+02
3.002924000000000000e+06,6.171350224493735368e+02
3.003856000000000000e+06,6.170766702803547332e+02
3.004792000000000000e+06,6.168427977790430532e+02
3.005728000000000000e+06,6.164762904698914099e+02
3.006664000000000000e+06,6.160297255393442128e+02
3.007596000000000000e+06,6.155594077087974938e+02
3.008532000000000000e+06,6.151198220522734346e+02
3.009468000000000000e+06,6.147589642646290713e+02
3.010404000000000000e+06,6.145148267655123391e+02
3.011336000000000000e+06,6.144131444293002460e+02
3.012272000000000000e+06,6.144663669690125971e+02
3.013208000000000000e+06,6.146737370733567332e+02
3.014144000000000000e+06,6.150223078842183213e+02
3.015076000000000000e+06,6.154887156109796251e+02
3.016012000000000000e+06,6.160415184150580217e+02
3.016948000000000000e+06,6.166439108779270555e+02
3.017884000000000000e+06,6.172566203683235244e+02
3.018816000000000000e+06,6.178407890931940756e+02
3.019752000000000000e+06,6.183606471856300004e+02
3.020688000000000000e+06,6.187857910126064098e+02
3.021624000000000000e+06,6.190929013222437334e+02
3.022556000000000000e+06,6.192667751266594678e+02
3.023492000000000000e+06,6.193006100373627305e+02
3.024428000000000000e+06,6.191955684718905104e+02
3.025364000000000000e+06,6.189597459151149224e+02
3.026296000000000000e+06,6.186067457161270795e+02
3.027232000000000000e+06,6.181540981260484386e+02
3.028168000000000000e+06,6.176217432794346678e+02
3.029104000000000000e+06,6.170307347018591599e+02
3.030036000000000000e+06,6.164022336908706166e+02
3.030972000000000000e+06,6.157567832451168215e+02
3.031908000000000000e+06,6.151137962725256330e+02
3.032844000000000000e+06,6.144911764801153140e+02
3.033776000000000000e+06,6.139050068105652826e+02
3.034712000000000000e+06,6.133692758231723019e+02
3.035648000000000000e+06,6.128956508134676824e+02
3.036584000000000000e+06,6.124933333465862688e+02
3.037516000000000000e+06,6.121690401776339741e+02
3.038452000000000000e+06,6.119271412569487438e+02
3.039388000000000000e+06,6.117699633005707938e+02
3.040324000000000000e+06,6.116982378057391543e+02
3.041256000000000000e+06,6.117116389867761654e+02
3.042192000000000000e+06,6.118093236252599354e+02
3.043128000000000000e+06,6.119903600007443174e+02
3.044064000000000000e+06,6.122539294866503496e+02
3.044996000000000000e+06,6.125992124133656489e+02
3.045932000000000000e+06,6.130249294690889883e+02
3.046868000000000000e+06,6.135285871904757187e+02
3.047804000000000000e+06,6.141055486592791794e+02
3.048736000000000000e+06,6.147480994539871517e+02
3.049672000000000000e+06,6.154446961547926094e+02
3.050608000000000000e+06,6.161795714602950511e+02
3.051544000000000000e+06,6.169328308456285868e+02
3.052476000000000000e+06,6.176811156648413998e+02
3.053412000000000000e+06,6.183988331183643368e+02
3.054348000000000000e+06,6.190598733910658211e+02
3.055284000000000000e+06,6.196396576106834573e+02
3.056216000000000000e+06,6.201172937386072590e+02
3.057152000000000000e+06,6.204775664244968993e+02
3.058088000000000000e+06,6.207124605986961114e+02
3.059024000000000000e+06,6.208219338462146197e+02
3.059956000000000000e+06,6.208137270509618020e+02
3.060892000000000000e+06,6.207021408661840951e+02
3.061828000000000000e+06,6.205058887671082175e+02
3.062764000000000000e+06,6.202453266237226899e+02
3.063696000000000000e+06,6.199395051312878877e+02
3.064632000000000000e+06,6.196035521626553191e+02
3.065568000000000000e+06,6.192468467584698146e+02
3.066504000000000000e+06,6.188723061116495501e+02
3.067436000000000000e+06,6.184769075481200389e+02
3.068372000000000000e+06,6.180533531569747083e+02
3.069308000000000000e+06,6.175925932710050574e+02
3.070244000000000000e+06,6.170867837833877729e+02
3.071176000000000000e+06,6.165321794059641434e+02
3.072112000000000000e+06,6.159314702154587167e+02
3.073048000000000000e+06,6.152951525094717908e+02
3.073984000000000000e+06,6.146416763921816937e+02
3.074916000000000000e+06,6.139963094598440421e+02
3.075852000000000000e+06,6.133888652181973384e+02
3.076788000000000000e+06,6.128506247746777262e+02
3.077724000000000000e+06,6.124108913904424298e+02
3.078656000000000000e+06,6.120936406969282189e+02
3.079592000000000000e+06,6.119146775841533099e+02
3.080528000000000000e+06,6.118796175705942915e+02
3.081464000000000000e+06,6.119829053231884473e+02
3.082396000000000000e+06,6.122079765122351773e+02
3.083332000000000000e+06,6.125285596602126361e+02
3.084268000000000000e+06,6.129110026779753753e+02
3.085204000000000000e+06,6.133174024981503862e+02
3.086136000000000000e+06,6.137092264703755973e+02
3.087072000000000000e+06,6.140510510506070432e+02
3.088008000000000000e+06,6.143140172480771071e+02
3.088944000000000000e+06,6.144786226567484846e+02
3.089876000000000000e+06,6.145365386851932499e+02
3.090812000000000000e+06,6.144912499767111740e+02
3.091748000000000000e+06,6.143574453454265267e+02
3.092684000000000000e+06,6.141592300943193550e+02
3.093616000000000000e+06,6.139273654350860170e+02
3.094552000000000000e+06,6.136958594879857856e+02
3.095488000000000000e+06,6.134983193941540094e+02
3.096424000000000000e+06,6.133645041558845605e+02
3.097356000000000000e+06,6.133174757081729922e+02
3.098292000000000000e+06,6.133716320998603351e+02
3.099228000000000000e+06,6.135317476170378086e+02
3.100164000000000000e+06,6.137929842861342422e+02
3.101096000000000000e+06,6.141417199072481026e+02
3.102032000000000000e+06,6.145569816621580230e+02
3.102968000000000000e+06,6.150122775235696508e+02
3.103904000000000000e+06,6.154776583782011130e+02
3.104836000000000000e+06,6.159218944092012862e+02
3.105772000000000000e+06,6.163146858304040734e+02
3.106708000000000000e+06,6.166288368014129446e+02
3.107644000000000000e+06,6.168423023993560719e+02
3.108576000000000000e+06,6.169399827159992356e+02
3.109512000000000000e+06,6.169150999823782513e+02
3.110448000000000000e+06,6.167699693292831853e+02
3.111384000000000000e+06,6.165159795550813442e+02
3.112316000000000000e+06,6.161726568949885632e+02
3.113252000000000000e+06,6.157658022961018105e+02
3.114188000000000000e+06,6.153248560159831868e+02
3.115124000000000000e+06,6.148798086915405747e+02
3.116056000000000000e+06,6.144580902411798888e+02
3.116992000000000000e+06,6.140818883533215740e+02
3.117928000000000000e+06,6.137662714969394528e+02
3.118864000000000000e+06,6.135183422901596941e+02
3.119796000000000000e+06,6.133374666821705432e+02
3.120732000000000000e+06,6.132164553242331522e+02
3.121668000000000000e+06,6.131434479844782572e+02
3.122604000000000000e+06,6.131041835777100459e+02
3.123536000000000000e+06,6.130843228166742165e+02
3.124472000000000000e+06,6.130715156328708417e+02
3.125408000000000000e+06,6.130569635135844919e+02
3.126344000000000000e+06,6.130363146639338083e+02
3.127276000000000000e+06,6.130098398791864156e+02
3.128212000000000000e+06,6.129819510970771717e+02
3.129148000000000000e+06,6.129602185590575800e+02
3.130084000000000000e+06,6.129540967282983956e+02
3.131016000000000000e+06,6.129735775841448913e+02
3.131952000000000000e+06,6.130279610088101663e+02
3.132888000000000000e+06,6.131248802586718512e+02
3.133824000000000000e+06,6.132696579548938871e+02
3.134756000000000000e+06,6.134650032570209532e+02
3.135692000000000000e+06,6.137110035075122596e+02
3.136628000000000000e+06,6.140053252772456744e+02
3.137564000000000000e+06,6.143435294137979099e+02
3.138496000000000000e+06,6.147194227369092232e+02
3.139432000000000000e+06,6.151254048484804571e+02
3.140368000000000000e+06,6.155528047583300122e+02
3.141304000000000000e+06,6.159922229899943886e+02
3.142236000000000000e+06,6.164338936848819230e+02
3.143172000000000000e+06,6.168680616299063786e+02
3.144108000000000000e+06,6.172853422900982423e+02
3.145044000000000000e+06,6.176770133224674737e+02
3.145976000000000000e+06,6.180351867143482423e+02
3.146912000000000000e+06,6.183528373292938340e+02
3.147848000000000000e+06,6.186237099570198552e+02
3.148784000000000000e+06,6.188421751420586361e+02
3.149716000000000000e+06,6.190031321759195180e+02
3.150652000000000000e+06,6.191020517158609664e+02
3.151588000000000000e+06,6.191352135916865791e+02
3.152524000000000000e+06,6.191001444095658144e+02
3.153456000000000000e+06,6.189962114127858968e+02
3.154392000000000000e+06,6.188252894517285085e+02
3.155328000000000000e+06,6.185923836691172255e+02
3.156264000000000000e+06,6.183060605248107322e+02
3.157196000000000000e+06,6.179785232784180380e+02
3.158132000000000000e+06,6.176251829476882449e+02
