5.474484000000000000e+06,6.416526187189991788e+02
5.474624000000000000e+06,6.359418842205976716e+02
5.474768000000000000e+06,6.305029859851131278e+02
5.474904000000000000e+06,6.255216828721725051e+02
5.475040000000000000e+06,6.211483450603261645e+02
5.475180000000000000e+06,6.174895094327156357e+02
5.475324000000000000e+06,6.146037422786505431e+02
5.475588000000000000e+06,6.125014701520759672e+02
5.476524000000000000e+06,6.111481493810958909e+02
5.477460000000000000e+06,6.104700860376924538e+02
5.478396000000000000e+06,6.103622728430448205e+02
5.479328000000000000e+06,6.106976610317241239e+02
5.480264000000000000e+06,6.113372769977837606e+02
5.481200000000000000e+06,6.121405380059247818e+02
5.482136000000000000e+06,6.129750715449746394e+02
5.483068000000000000e+06,6.137253531900665848e+02
5.484004000000000000e+06,6.142995735619890638e+02
5.484940000000000000e+06,6.146343144044261635e+02
5.485876000000000000e+06,6.146968199703522941e+02
5.486808000000000000e+06,6.144848519267741267e+02
5.487744000000000000e+06,6.140242873828250367e+02
5.488680000000000000e+06,6.133647555474599358e+02
5.489616000000000000e+06,6.125737186776176486e+02
5.490548000000000000e+06,6.117294963809608817e+02
5.491484000000000000e+06,6.109138066071957383e+02
5.492420000000000000e+06,6.102044394099098099e+02
5.493356000000000000e+06,6.096686757449994047e+02
5.494288000000000000e+06,6.093580005640602621e+02
5.495224000000000000e+06,6.093045305239024856e+02
5.496160000000000000e+06,6.095193870890225298e+02
5.497096000000000000e+06,6.099930193745483393e+02
5.498028000000000000e+06,6.106972589194123202e+02
5.498964000000000000e+06,6.115887176577767832e+02
5.499900000000000000e+06,6.126130548211768883e+02
5.500836000000000000e+06,6.137096432670634840e+02
5.501768000000000000e+06,6.148162342465088841e+02
5.502704000000000000e+06,6.158733105583313545e+02
5.503640000000000000e+06,6.168278987686367145e+02
5.504576000000000000e+06,6.176366695200032382e+02
5.505508000000000000e+06,6.182681946579571104e+02
5.506444000000000000e+06,6.187042615626846782e+02
5.507380000000000000e+06,6.189401816831880296e+02
5.508316000000000000e+06,6.189840843457639039e+02
5.509248000000000000e+06,6.188552646773086963e+02
5.510184000000000000e+06,6.185817500726467415e+02
5.511120000000000000e+06,6.181973440983310866e+02
5.512056000000000000e+06,6.177384733867022533e+02
5.512988000000000000e+06,6.172411786177317481e+02
5.513924000000000000e+06,6.167385474063645461e+02
5.514860000000000000e+06,6.162587967920188703e+02
5.515796000000000000e+06,6.158240998121123084e+02
5.516728000000000000e+06,6.154501380148905127e+02
5.517664000000000000e+06,6.151462669953359637e+02
5.518600000000000000e+06,6.149161159618116699e+02
5.519536000000000000e+06,6.147584125641766377e+02
5.520468000000000000e+06,6.146678376082940076e+02
5.521404000000000000e+06,6.146357726822043333e+02
5.522340000000000000e+06,6.146508938797871906e+02
5.523276000000000000e+06,6.146996568130057312e+02
5.524208000000000000e+06,6.147667802497564935e+02
5.525144000000000000e+06,6.148358520761813679e+02
5.526080000000000000e+06,6.148901548537436383e+02
5.527016000000000000e+06,6.149137515260091504e+02
5.527948000000000000e+06,6.148927980962972697e+02
5.528884000000000000e+06,6.148169715834194449e+02
5.529820000000000000e+06,6.146808319709062971e+02
5.530756000000000000e+06,6.144848930004255863e+02
5.531688000000000000e+06,6.142361748498117322e+02
5.532624000000000000e+06,6.139480598028962959e+02
5.533560000000000000e+06,6.136393644997280035e+02
5.534496000000000000e+06,6.133326641509855790e+02
5.535428000000000000e+06,6.130520365812624277e+02
5.536364000000000000e+06,6.128205146300043680e+02
